OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:33:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
6,11:33:29,22.50000003,0,-2.546672262,0.147404154,425.192612,1.584133098,1.050015106,30.38852882,6,1.420000017,1,2.840000033,30.15135193,30.38852882,29.99550819,399.9534607,403.7649231,31.12973404,34.18756104,70.05538177,76.94284821,300.208374,0.032071188,0.051788438,96.71482086,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034729,0.001584133,303.5385288,303.3013519,0.00513139,-0.820596027,4.356458947,45.04437798,10.85681695,30.26994038,4.326956717,0.140130955,3.306443841,1.020512876,0.088207494,41.1224273,1.053069714,76.14159804,404.9754891,-0.004788134
7,11:33:31,24.49999999,0,-2.546983263,0.147312325,425.2064581,1.583352051,1.050119923,30.38816452,6,1.420000017,1,2.840000033,30.15082359,30.38816452,29.99533653,399.9460449,403.7588501,31.12918663,34.18556976,70.05599213,76.94049072,300.2027283,0.038645584,0.062687226,96.71472931,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033788,0.001583352,303.5381645,303.3008236,0.006183293,-0.820217967,4.356368049,45.04348076,10.857911,30.26949406,4.326846012,0.140047962,3.306248126,1.020597886,0.08815488,41.1237275,1.053119846,76.13802093,404.969564,-0.004788564
8,11:33:33,26.49999994,0,-2.534000913,0.147158792,425.0755224,1.581941105,1.050226684,30.38710022,6,1.420000017,1,2.840000033,30.14991379,30.38710022,29.99491119,399.9579163,403.7459717,31.128088,34.18177414,70.05677032,76.93540955,300.2012939,0.064940222,0.059059944,96.71457672,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033549,0.001581941,303.5371002,303.2999138,0.010390435,-0.819448118,4.356102501,45.04080614,10.859032,30.268507,4.326601193,0.139909191,3.305875817,1.020725375,0.088066905,41.11099923,1.052829136,76.13299396,404.9505144,-0.004764065
9,11:33:35,28.4999999,0,-2.518333547,0.147015245,424.9057983,1.580681573,1.050366366,30.38613129,6,1.420000017,1,2.840000033,30.14908409,30.38613129,29.99450684,399.968811,403.7267456,31.12652588,34.17788696,70.05660248,76.93029785,300.1920471,0.085665859,0.056066539,96.7144165,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320079,0.001580682,303.5361313,303.2990841,0.013706537,-0.81876568,4.355860761,45.03838123,10.86049426,30.26760769,4.326378145,0.139779433,3.305494395,1.02088375,0.087984646,41.09451635,1.05245888,76.12742613,404.9238408,-0.004734576
10,11:33:38,30.99999984,0,-2.517412466,0.14686924,424.9009592,1.579337882,1.050467957,30.38464355,6,1.420000017,1,2.840000033,30.14800644,30.38464355,29.99406242,399.9483643,403.705658,31.1242466,34.173069,70.0559082,76.92420959,300.1881104,0.086060107,0.056898486,96.71421814,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313517,0.001579338,303.5346436,303.2980064,0.013769617,-0.818041721,4.355489607,45.03463597,10.86156697,30.266325,4.326060031,0.13964744,3.30502165,1.021038381,0.087900971,41.09396405,1.052501868,76.12202197,404.9023153,-0.004732759
11,11:33:40,32.9999998,0,-2.517324087,0.146761187,424.9038695,1.578470587,1.050628399,30.38386345,6,1.420000017,1,2.840000033,30.14718246,30.38386345,29.99403381,399.9326782,403.6904297,31.12235451,34.16942215,70.05511475,76.91978455,300.1971741,0.082261629,0.060157858,96.71414948,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328623,0.001578471,303.5338634,303.2971825,0.01316186,-0.817623482,4.355295,45.03265576,10.86323361,30.26552296,4.325861131,0.139549748,3.304666601,1.021194529,0.087839042,41.09421635,1.052548781,76.11651385,404.887045,-0.004732429
12,11:33:42,34.99999975,0,-2.513617414,0.146631293,424.8731986,1.577591593,1.05092959,30.38377762,6,1.420000017,1,2.840000033,30.14641953,30.38377762,29.99413872,399.9285278,403.6794739,31.12082481,34.16609192,70.05467987,76.9156189,300.2084351,0.07782197,0.071738996,96.71413422,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347392,0.001577592,303.5337776,303.2964195,0.012451515,-0.817285956,4.355273589,45.03244148,10.86634956,30.26509857,4.325755889,0.139432301,3.304343999,1.02141189,0.08776459,41.09124355,1.052501368,76.10855462,404.8743272,-0.004725115
13,11:33:44,36.99999971,0,-2.500314362,0.146592315,424.7147859,1.577490997,1.051128424,30.38360596,6,1.420000017,1,2.840000033,30.14567947,30.38360596,29.99419785,399.9409485,403.6652527,31.11870575,34.16363907,70.05358124,76.91247559,300.2229614,0.063491367,0.075934507,96.71400452,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.001577491,303.533606,303.2956795,0.010158618,-0.817339023,4.355230767,45.0320591,10.86842003,30.26464272,4.325642846,0.139397055,3.304102343,1.021540503,0.087742247,41.07586772,1.052146012,76.10352283,404.8537824,-0.004700036
14,11:33:46,38.99999966,0,-2.484178631,0.146578031,424.5186267,1.577587599,1.051289695,30.38328362,6,1.420000017,1,2.840000033,30.14506721,30.38328362,29.9942627,399.9577026,403.6495972,31.11619568,34.16121292,70.05117035,76.90927887,300.2338257,0.038899928,0.069104165,96.71379852,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389709,0.001577588,303.5332836,303.2950672,0.006223988,-0.817471097,4.355150358,45.0313236,10.87011068,30.26417542,4.325526968,0.139384139,3.303860664,1.021666304,0.087734059,41.05680894,1.051700856,76.09934025,404.8304567,-0.004669717
15,11:33:48,40.99999962,0,-2.482784183,0.146520445,424.5001762,1.577290022,1.051485875,30.382967,6,1.420000017,1,2.840000033,30.14447594,30.382967,29.99440575,399.9481506,403.6375122,31.11394691,34.1583786,70.04871368,76.90532684,300.2358093,0.01361907,0.073785625,96.71376801,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393016,0.00157729,303.532967,303.2944759,0.002179051,-0.817406154,4.355071378,45.03052118,10.87214257,30.26372147,4.325414403,0.139332066,3.303585503,1.0218289,0.08770105,41.05501156,1.051686633,76.09403097,404.8177089,-0.004666917
16,11:33:50,42.99999958,0,-2.486999114,0.146479929,424.5415164,1.577155922,1.051675063,30.38277817,6,1.420000017,1,2.840000033,30.14391708,30.38277817,29.99464607,399.9269714,403.6248779,31.111763,34.15592194,70.0464859,76.9020462,300.2379456,-0.002042151,0.086649798,96.71380615,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396576,0.001577156,303.5327782,303.2939171,-0.000326744,-0.817418045,4.355024276,45.03001639,10.87409445,30.26334763,4.325321705,0.139295428,3.303349213,1.021972492,0.087677824,41.05902592,1.051821975,76.08918358,404.8070782,-0.004674665
17,11:33:52,44.99999953,0,-2.473179366,0.146434995,424.3767801,1.577111378,1.051952903,30.3829155,6,1.420000017,1,2.840000033,30.14340401,30.3829155,29.99486351,399.9394836,403.6098328,31.10935783,34.15341949,70.04355621,76.89861298,300.2398376,-0.004409036,0.11785692,96.71376038,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399729,0.001577111,303.5329155,303.293404,-0.000705446,-0.817488291,4.355058532,45.0303919,10.87697241,30.26315975,4.325275119,0.139254792,3.303105629,1.02216949,0.087652065,41.04307422,1.051453026,76.08272138,404.7854638,-0.004648542
18,11:33:54,47.49999947,0,-2.449035904,0.14634622,424.0981043,1.576742364,1.052312374,30.38306999,6,1.420000017,1,2.840000033,30.14273834,30.38306999,29.99507904,399.967804,403.590271,31.10681915,34.15018463,70.04027557,76.89399719,300.2392578,0.000573717,0.16452907,96.71352386,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398763,0.001576742,303.53307,303.2927383,9.17948E-05,-0.817406792,4.35509707,45.0309005,10.88071587,30.26290417,4.325211746,0.139174508,3.302784696,1.022427049,0.087601173,41.01602213,1.050813498,76.07408287,404.7544254,-0.004602993
19,11:33:56,49.49999943,0,-2.445358002,0.14627918,424.0543463,1.576414069,1.05255175,30.3829937,6,1.420000017,1,2.840000033,30.14225006,30.3829937,29.9952507,399.9620361,403.5774536,31.10482788,34.14756393,70.03800201,76.89045715,300.2396545,-0.012252476,0.158911973,96.71337891,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399424,0.001576414,303.5329937,303.2922501,-0.001960396,-0.817322516,4.355078039,45.03077122,10.88320728,30.26262188,4.325141751,0.139113876,3.30252629,1.022615462,0.087562738,41.01172867,1.050738446,76.06803275,404.7398597,-0.00459588
20,11:33:58,51.49999939,0,-2.443629852,0.14618347,424.040357,1.57586608,1.052842987,30.38297081,6,1.420000017,1,2.840000033,30.14175415,30.38297081,29.99536324,399.9551392,403.5675659,31.10280609,34.14448547,70.0353241,76.88607788,300.240509,-0.019578226,0.149931565,96.71340179,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400848,0.001575866,303.5329708,303.2917542,-0.003132516,-0.817127202,4.35507233,45.03070152,10.88621605,30.26236248,4.325077433,0.13902731,3.302229343,1.022848091,0.087507865,41.01038542,1.050729525,76.06065145,404.7291505,-0.004592308
21,11:34:00,53.49999934,0,-2.442829068,0.146024686,424.0463881,1.574811319,1.053227923,30.38315964,6,1.420000017,1,2.840000033,30.14115715,30.38315964,29.99549866,399.9447327,403.5563965,31.1013813,34.14099503,70.03386688,76.88124084,300.2445374,-0.010969925,0.147122815,96.71339417,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407562,0.001574811,303.5331596,303.2911572,-0.001755188,-0.816693167,4.355119432,45.03119211,10.89019708,30.26215839,4.325026831,0.138883684,3.301891509,1.023135321,0.087416822,41.01096548,1.050773552,76.05092181,404.7176004,-0.004590347
22,11:34:02,55.4999993,0,-2.434027692,0.14584978,423.9615975,1.573721271,1.053699391,30.38354301,6,1.420000017,1,2.840000033,30.14035416,30.38354301,29.99567986,399.947876,403.5428162,31.09968376,34.13715744,70.03300476,76.87631226,300.2492981,-0.006850867,0.147503868,96.71325684,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415497,0.001573721,303.533543,303.2903542,-0.001096139,-0.816303871,4.355215066,45.03224489,10.89508745,30.26194859,4.32497481,0.138725457,3.301515675,1.023459135,0.087316526,41.00270686,1.050598798,76.03935859,404.6998364,-0.004573313
23,11:34:04,57.49999925,0,-2.41537529,0.145646341,423.7707814,1.572407077,1.054217339,30.38390732,6,1.420000017,1,2.840000033,30.13968468,30.38390732,29.99577713,399.9717712,403.5305176,31.09789276,34.13282776,70.03121185,76.87028503,300.2508545,-0.004729824,0.135367915,96.7130127,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.001572407,303.5339073,303.2896847,-0.000756772,-0.815785935,4.355305944,45.03329823,10.90047047,30.261796,4.324936977,0.138541395,3.301088604,1.023848372,0.087199856,40.98414896,1.050157951,76.02648836,404.6786713,-0.004537736
24,11:34:06,59.49999921,0,-2.40338528,0.14540345,423.6596709,1.570683531,1.054734687,30.38428879,6,1.420000017,1,2.840000033,30.13902092,30.38428879,29.99581146,399.9791565,403.5154114,31.09688377,34.12853241,70.03070831,76.86401367,300.2481995,-0.005174307,0.112968139,96.71281433,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413666,0.001570684,303.5342888,303.2890209,-0.000827889,-0.815070433,4.355401105,45.03437456,10.90584215,30.26165485,4.324901981,0.138321605,3.300666418,1.024235563,0.087060542,40.97331909,1.049921909,76.01333644,404.6578656,-0.004514662
25,11:34:09,61.99999915,0,-2.398720302,0.145125854,423.6291598,1.568920518,1.05546736,30.38523483,6,1.420000017,1,2.840000033,30.13784981,30.38523483,29.99575996,399.9643555,403.4927979,31.09518242,34.12345886,70.0308075,76.85736084,300.2467346,-0.019357476,0.075414605,96.71263885,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411224,0.001568921,303.5352348,303.2878498,-0.003097196,-0.814505099,4.355637113,45.03689657,10.91343771,30.26154232,4.32487408,0.138070368,3.300169753,1.024704326,0.086901298,40.97029394,1.049905134,75.99577454,404.6330346,-0.004505134
26,11:34:11,63.99999911,0,-2.390464027,0.144918922,423.5516309,1.567542213,1.055971913,30.38558197,6,1.420000017,1,2.840000033,30.13681793,30.38558197,29.99561691,399.9622803,403.4754333,31.09355354,34.11922073,70.03070831,76.85240173,300.242981,-0.009910603,0.066572502,96.71240234,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404968,0.001567542,303.535582,303.2868179,-0.001585696,-0.813988879,4.355723716,45.03790218,10.91868144,30.26119995,4.324789194,0.137883054,3.299751803,1.025037391,0.086782575,40.96269574,1.049758166,75.98315266,404.6117455,-0.004489118
27,11:34:13,65.99999906,0,-2.385786137,0.144736814,423.5155687,1.566166392,1.056306881,30.38533783,6,1.420000017,1,2.840000033,30.13580894,30.38533783,29.99540138,399.9570618,403.4621277,31.09212685,34.11524582,70.03121948,76.84759521,300.233551,0.006787919,0.061475288,96.71206665,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389252,0.001566166,303.5353378,303.2858089,0.001086067,-0.813377921,4.355662809,45.03742872,10.92218291,30.26057339,4.32463385,0.13771819,3.299355927,1.025277923,0.086678082,40.9590659,1.049703404,75.97378806,404.5962162,-0.004479953
28,11:34:15,67.99999902,0,-2.378846366,0.144591385,423.4472576,1.565180281,1.056651604,30.38536644,6,1.420000017,1,2.840000033,30.135149,30.38536644,29.99538612,399.9570313,403.4491882,31.09049416,34.11182785,70.03038788,76.84255981,300.2228699,-0.001548946,0.065081306,96.71186066,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037145,0.00156518,303.5353664,303.285149,-0.000247831,-0.812995575,4.355669946,45.03759846,10.9257706,30.26025772,4.324555589,0.137586517,3.299018342,1.025537247,0.086594627,40.95237217,1.049567752,75.9648561,404.5799779,-0.004466576
29,11:34:17,69.99999897,0,-2.370831527,0.144477165,423.3576763,1.564503361,1.0569896,30.38555336,6,1.420000017,1,2.840000033,30.13466835,30.38555336,29.9954567,399.9560852,403.4328918,31.08874702,34.10884476,70.02854156,76.83765411,300.2167664,-0.009047141,0.071738645,96.71177673,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361277,0.001564503,303.5355534,303.2846684,-0.001447543,-0.812762635,4.355716578,45.03811972,10.92927496,30.26011086,4.324519177,0.137483092,3.298726979,1.025792199,0.086529077,40.94367307,1.049388101,75.95653596,404.5598716,-0.004451261
30,11:34:19,71.99999893,0,-2.36944718,0.144364885,423.3431491,1.563803346,1.057298639,30.3856678,6,1.420000017,1,2.840000033,30.13402748,30.3856678,29.99551392,399.9411926,403.4158936,31.08719444,34.10598755,70.0274353,76.83325195,300.2130127,-0.007715141,0.089560732,96.71165466,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355021,0.001563803,303.5356678,303.2840275,-0.001234423,-0.812514212,4.355745129,45.03847178,10.93248423,30.25984764,4.324453922,0.137381416,3.29844649,1.026007432,0.086464636,40.94221644,1.049396308,75.94879037,404.5422153,-0.004448402
31,11:34:21,73.99999888,0,-2.373096025,0.144265786,423.391878,1.563185246,1.057571208,30.38555908,6,1.420000017,1,2.840000033,30.13329506,30.38555908,29.99561501,399.9241333,403.4066772,31.08532906,34.10295868,70.02649689,76.8291626,300.2109985,-0.017630324,0.102528654,96.7114563,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351664,0.001563185,303.5355591,303.2832951,-0.002820852,-0.812309182,4.355718006,45.0382837,10.93532502,30.25942707,4.324349656,0.13729167,3.298146798,1.026202858,0.086407757,40.94684511,1.049541076,75.94168164,404.5347334,-0.004454918
32,11:34:23,75.99999884,0,-2.367638365,0.144156192,423.3404678,1.56235616,1.057775955,30.38509369,6,1.420000017,1,2.840000033,30.13272858,30.38509369,29.99560738,399.927063,403.3994141,31.08362961,34.09968948,70.02526093,76.82465363,300.2089539,-0.023821194,0.095698155,96.71131897,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348256,0.001562356,303.5350937,303.2827286,-0.003811391,-0.811921783,4.355601902,45.03714713,10.93745765,30.25891113,4.32422175,0.137192412,3.297825946,1.026395804,0.08634485,40.94181501,1.04943253,75.93555393,404.5248759,-0.004444422
33,11:34:25,78.49999878,0,-2.356842884,0.144027061,423.2264744,1.561360634,1.058006706,30.38439751,6,1.420000017,1,2.840000033,30.13229561,30.38439751,29.99548149,399.9359131,403.3875122,31.08138657,34.09552383,70.02238464,76.81739807,300.2103271,-0.023993785,0.088936917,96.71127319,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350545,0.001561361,303.5343975,303.2822956,-0.003839005,-0.811391427,4.355428226,45.03537264,10.9398488,30.25834656,4.324081791,0.13707545,3.29742152,1.026660271,0.086270723,40.93077119,1.049180903,75.92837735,404.5078424,-0.004423925
34,11:34:27,80.49999874,0,-2.351281116,0.143925427,423.1690184,1.560766646,1.058316071,30.38430405,6,1.420000017,1,2.840000033,30.13187027,30.38430405,29.9954319,399.9367371,403.3776855,31.07915115,34.09211349,70.01964569,76.8118515,300.2142029,-0.05201285,0.088728659,96.71118927,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357005,0.001560767,303.534304,303.2818703,-0.008322056,-0.811191484,4.355404912,45.03517064,10.94305714,30.25808716,4.324017487,0.136983387,3.297088841,1.026928646,0.086212377,40.92517903,1.049064025,75.92043498,404.495372,-0.00441316
