OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:16:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,16:17:54,96.49999833,0,-0.163007508,0.026319184,400.974509,0.379826394,1.359116001,28.65015221,6,1.420000017,1,2.840000033,29.70025635,28.65015221,30.01105499,400.2888794,400.31073,25.99855995,26.73563385,59.95299911,61.67474747,300.9235535,0.025231814,0.309348404,96.5735321,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539256,0.000379826,301.8001522,302.8502563,0.00403709,-0.050005918,3.941070595,40.8090137,14.07337985,29.17520428,4.062727311,0.026077515,2.581954594,1.480772717,0.016319988,38.72352462,1.00165816,64.63638711,400.3882159,-0.00026315
39,16:17:56,98.49999829,0,-0.163382376,0.025947009,401.1245725,0.374729302,1.359935406,28.64999008,6,1.420000017,1,2.840000033,29.69960976,28.64999008,30.01108551,400.276123,400.3027954,25.99966621,26.72685814,59.95698166,61.65853882,300.9224548,0.030967396,0.256860077,96.57319641,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537425,0.000374729,301.7999901,302.8496098,0.004954783,-0.047414024,3.941033526,40.80877172,14.08191358,29.17479992,4.062632374,0.025712096,2.581098121,1.481534254,0.016091002,38.73788213,1.002052889,64.6103037,400.3804596,-0.000263654
40,16:17:58,100.4999982,0,-0.155963185,0.025577797,400.7889232,0.369627553,1.360612233,28.64917374,6,1.420000017,1,2.840000033,29.69906807,28.64917374,30.01097107,400.2741699,400.2901306,26.00069618,26.71799088,59.96059036,61.6411972,300.9238892,0.031132583,0.234734133,96.57292938,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539815,0.000369628,301.7991737,302.8490681,0.004981213,-0.044724102,3.940846879,40.80695185,14.08896097,29.1741209,4.062472956,0.025349493,2.580234646,1.48223831,0.015863788,38.70536038,1.001246078,64.58664723,400.364268,-0.000251599
41,16:18:00,102.4999982,0,-0.141429084,0.025223383,399.9793127,0.36469411,1.361152341,28.64785957,6,1.420000017,1,2.840000033,29.69832993,28.64785957,30.01058006,400.2755737,400.26651,26.00159645,26.70933342,59.96477509,61.62470627,300.9197388,0.033091635,0.24706769,96.57276154,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532898,0.000364694,301.7978596,302.8483299,0.005294661,-0.042076521,3.940546428,40.80391163,14.09457822,29.17309475,4.062232048,0.025001335,2.579394087,1.482837961,0.015645633,38.62710678,0.999282485,64.56572033,400.3337386,-0.000228096
42,16:18:02,104.4999982,0,-0.131913361,0.024870774,399.4766096,0.35978477,1.361702792,28.64663696,6,1.420000017,1,2.840000033,29.69772148,28.64663696,30.01031303,400.2753601,400.2512512,26.00259209,26.70083427,59.96870422,61.60804749,300.9083862,0.043547641,0.245890364,96.57241821,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513977,0.000359785,301.796637,302.8477215,0.006967622,-0.039419916,3.940266926,40.80116248,14.1003282,29.17217922,4.062017122,0.024654864,2.578564134,1.483452988,0.015428544,38.57842221,0.998064612,64.54471918,400.3139565,-0.000212691
43,16:18:05,106.9999981,0,-0.126283245,0.024423581,399.2485792,0.353602515,1.362599201,28.64596367,6,1.420000017,1,2.840000033,29.69719887,28.64596367,30.01044464,400.2733459,400.2429504,26.00380516,26.69006157,59.97303772,61.58586502,300.9063416,0.048480656,0.240235358,96.57204437,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501510569,0.000353603,301.7959637,302.8471989,0.007756905,-0.036176563,3.940113012,40.79972664,14.10966507,29.17158127,4.061876754,0.024215333,2.57751381,1.484362944,0.015153156,38.55625151,0.997515581,64.51467809,400.3029794,-0.000203524
44,16:18:07,108.9999981,0,-0.127850115,0.024089189,399.4558342,0.349032135,1.363501324,28.64638138,6,1.420000017,1,2.840000033,29.69678688,28.64638138,30.01068878,400.2628479,400.2392273,26.00437546,26.68175316,59.97614288,61.5683136,300.9127808,0.048008643,0.240842655,96.57188416,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521301,0.000349032,301.7963814,302.8467869,0.007681383,-0.033917999,3.940208499,40.8007831,14.11902994,29.17158413,4.061877426,0.023886581,2.576707175,1.485170251,0.014947185,38.57620254,0.998042688,64.48803279,400.3000011,-0.000205966
45,16:18:09,110.999998,0,-0.13977169,0.023783674,400.3651346,0.344815764,1.364191722,28.64620209,6,1.420000017,1,2.840000033,29.69673157,28.64620209,30.01075935,400.2437439,400.2472534,26.00502396,26.67421341,59.97816467,61.55084991,300.9175415,0.046946865,0.243765905,96.57176208,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529236,0.000344816,301.7962021,302.8467316,0.007511498,-0.031710923,3.940167513,40.80041027,14.12619686,29.17146683,4.06184989,0.023586151,2.575975791,1.485874099,0.014758964,38.66396652,1.000294521,64.46603703,400.3136942,-0.000225087
46,16:18:11,112.999998,0,-0.153435679,0.023488785,401.4080383,0.340711277,1.364739911,28.64548683,6,1.420000017,1,2.840000033,29.69640732,28.64548683,30.01069641,400.2168274,400.2508545,26.00565529,26.66687965,59.98077393,61.53454208,300.9195557,0.050345775,0.265474617,96.57163239,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532593,0.000340711,301.7954868,302.8464073,0.008055324,-0.029516726,3.94000401,40.79877199,14.13189233,29.17094707,4.061727883,0.02329611,2.575264099,1.486463784,0.014577258,38.76462951,1.002891146,64.44678689,400.3237905,-0.000247011
47,16:18:13,114.9999979,0,-0.163198379,0.023177661,402.204316,0.336429742,1.365535182,28.64554024,6,1.420000017,1,2.840000033,29.69567108,28.64554024,30.01070023,400.1860657,400.242981,26.00587273,26.65879631,59.98400116,61.51849747,300.9181519,0.055585742,0.281640798,96.57154083,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501530253,0.00033643,301.7955402,302.8456711,0.008893719,-0.02739244,3.940016218,40.79893708,14.14014077,29.17060566,4.061647741,0.022990036,2.574481036,1.487166705,0.014385513,38.84149053,1.004900361,64.42245949,400.3205577,-0.000262631
48,16:18:15,116.9999979,0,-0.171564035,0.022805699,402.9591584,0.331330868,1.366601188,28.64614105,6,1.420000017,1,2.840000033,29.69535828,28.64614105,30.01091957,400.1617126,400.2393799,26.00615883,26.64919472,59.9861908,61.49908829,300.9174194,0.052021716,0.269154638,96.57148743,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529032,0.000331331,301.7961411,302.8453583,0.008323474,-0.024876542,3.940153561,40.80038183,14.15118711,29.17074966,4.061681544,0.022624025,2.573552373,1.488129171,0.014156226,38.9143653,1.00679538,64.39145123,400.3209332,-0.00027596
49,16:18:17,118.9999978,0,-0.17735363,0.022331348,403.6166161,0.324801176,1.367904862,28.64669228,6,1.420000017,1,2.840000033,29.69523239,28.64669228,30.0112648,400.1459961,400.2404175,26.00666046,26.63703156,59.98803711,61.47462463,300.91745,0.042108674,0.26202029,96.57137299,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529083,0.000324801,301.7966923,302.8452324,0.006737388,-0.021595525,3.940279571,40.80173502,14.16470347,29.17096233,4.061731465,0.022157123,2.57237471,1.489356756,0.01386375,38.97781078,1.008435426,64.35291503,400.3247229,-0.000285099
50,16:18:19,121.4999978,0,-0.18097464,0.021618033,404.2757245,0.314926408,1.369748364,28.64690018,6,1.420000017,1,2.840000033,29.69495201,28.64690018,30.01130867,400.1215515,400.2310791,26.00728607,26.61850357,59.9905014,61.43712997,300.9176331,0.036679938,0.292001426,96.57112122,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501529388,0.000314926,301.7969002,302.844952,0.00586879,-0.016541008,3.940327098,40.80233354,14.18382997,29.17092609,4.061722958,0.02145472,2.570578735,1.491144223,0.013423778,39.04135999,1.010105775,64.29673824,400.3171058,-0.000290672
51,16:18:21,123.4999977,0,-0.172777523,0.02098272,404.0288434,0.306082987,1.371299288,28.64681244,6,1.420000017,1,2.840000033,29.69485092,28.64681244,30.01131058,400.1152344,400.2154846,26.00819016,26.60225487,59.99304962,61.4045105,300.9172058,0.034461085,0.327903479,96.57105255,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528676,0.000306083,301.7968124,302.8448509,0.005513773,-0.011950007,3.940307041,40.80215486,14.19989999,29.17083168,4.061700796,0.020828831,2.569007753,1.492693043,0.013031758,39.01749067,1.009528264,64.24849714,400.2976148,-0.000277311
52,16:18:23,125.4999977,0,-0.152510806,0.020314226,402.8372603,0.296798695,1.373150091,28.64752579,6,1.420000017,1,2.840000033,29.69470215,28.64752579,30.01152039,400.1278687,400.1951294,26.00876236,26.58481407,59.99495316,61.3692894,300.9191895,0.020936301,0.351774991,96.57092285,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531982,0.000296799,301.7975258,302.8447021,0.003349808,-0.007269721,3.940470119,40.80389835,14.21908428,29.17111397,4.061767059,0.020169952,2.567320029,1.494447031,0.012619103,38.90236598,1.006602107,64.19365027,400.2676257,-0.000244592
53,16:18:25,127.4999976,0,-0.135356387,0.019636121,401.8317352,0.287405483,1.37529191,28.64919853,6,1.420000017,1,2.840000033,29.69484329,28.64919853,30.01178551,400.1433105,400.1838684,26.00883102,26.56665421,59.99526596,61.33124924,300.9234009,0.005523288,0.357126355,96.57070923,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539001,0.000287405,301.7991985,302.8448433,0.000883726,-0.002629438,3.940852548,40.8079487,14.24129449,29.17202091,4.061979959,0.019501287,2.565560638,1.49641932,0.012200347,38.80517566,1.004117774,64.13303889,400.2482104,-0.000216886
54,16:18:27,129.4999976,0,-0.12657674,0.018956091,401.4749372,0.277932539,1.377353324,28.65058517,6,1.420000017,1,2.840000033,29.6952076,28.65058517,30.01196289,400.1563416,400.1869507,26.00919533,26.5486393,59.99552155,61.29207993,300.9252014,-0.004035985,0.35959366,96.57053375,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542002,0.000277933,301.8005852,302.8452076,-0.000645758,0.002134743,3.941169592,40.81130588,14.26266658,29.17289639,4.06218548,0.018830404,2.563816267,1.498369213,0.011780231,38.77064897,1.003218462,64.07389686,400.2471192,-0.000202631
55,16:18:29,131.4999976,0,-0.122416534,0.018302913,401.4823125,0.268794729,1.379298276,28.6518631,6,1.420000017,1,2.840000033,29.69549179,28.6518631,30.01212883,400.1629028,400.1925049,26.00987625,26.53158569,59.99616241,61.25333786,300.9297791,0.000590101,0.388892472,96.5703125,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549632,0.000268795,301.8018631,302.8454918,9.44162E-05,0.006755322,3.941461797,40.81442521,14.28283952,29.17367744,4.062368845,0.018185712,2.562163522,1.500205323,0.011376542,38.77127239,1.003222968,64.01787167,400.2506958,-0.000195798
56,16:18:31,133.4999975,0,-0.123565116,0.017728738,401.9195098,0.260760849,1.381136475,28.65346527,6,1.420000017,1,2.840000033,29.69575882,28.65346527,30.01206398,400.1586914,400.196991,26.01028442,26.51640129,59.99631119,61.21708679,300.9341431,0.011706911,0.422630459,96.57010651,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556905,0.000260761,301.8034653,302.8457588,0.001873106,0.010766553,3.941828171,40.81830614,14.30190485,29.17461205,4.062588265,0.017618752,2.560691697,1.501896568,0.011021549,38.81340987,1.004304177,63.96623916,400.2557279,-0.000197474
57,16:18:33,135.4999975,0,-0.12625238,0.017241019,402.4749527,0.253931953,1.382780377,28.65521622,6,1.420000017,1,2.840000033,29.69624329,28.65521622,30.01211929,400.155365,400.2044678,26.01071548,26.50358772,59.99604416,61.18418884,300.9321594,0.017890753,0.414508432,96.56987762,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501553599,0.000253932,301.8052162,302.8462433,0.00286252,0.014151963,3.9422286,40.8225494,14.31896168,29.17572975,4.062850687,0.017136984,2.559448223,1.503402464,0.010719914,38.86695693,1.005673312,63.9210168,400.2644821,-0.000201621
58,16:18:36,137.9999974,0,-0.134310827,0.016738788,403.5910946,0.24690227,1.384597498,28.65759659,6,1.420000017,1,2.840000033,29.69701004,28.65759659,30.01246262,400.1502991,400.2210693,26.01127625,26.49050713,59.99499512,61.14764404,300.9343262,0.018056141,0.376291603,96.56951904,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50155721,0.000246902,301.8075966,302.84701,0.002888983,0.017582297,3.94277303,40.82833868,14.33783156,29.17730331,4.063220164,0.016640709,2.558175532,1.505044631,0.010409211,38.97459789,1.008420409,63.87237956,400.2849143,-0.000214316
59,16:18:38,139.9999974,0,-0.144742816,0.016422883,404.8501756,0.24247692,1.385783425,28.65918159,6,1.420000017,1,2.840000033,29.69736481,28.65918159,30.01250648,400.1401672,400.23526,26.01140976,26.48204994,59.99399567,61.12251663,300.9377136,0.023178048,0.366234571,96.56926727,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501562856,0.000242477,301.8091816,302.8473648,0.003708488,0.01972109,3.943135584,40.83219947,14.35014953,29.1782732,4.06344791,0.01632846,2.557352159,1.506095751,0.010213729,39.09608482,1.011530507,63.84084777,400.3040638,-0.000230837
60,16:18:40,141.9999973,0,-0.150247865,0.016136817,405.6427261,0.238441697,1.38674212,28.66028023,6,1.420000017,1,2.840000033,29.69762421,28.66028023,30.01255226,400.136322,400.2456055,26.01194572,26.47475624,59.99399948,61.10048676,300.9382935,0.017819831,0.361795366,96.56915283,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563822,0.000238442,301.8102802,302.8476242,0.002851173,0.021691782,3.943386902,40.83485032,14.36009408,29.17895222,4.063607361,0.016045646,2.556644782,1.50696258,0.01003668,39.17257441,1.013484522,63.8146017,400.3170261,-0.00023951
61,16:18:42,143.9999973,0,-0.148089351,0.015880871,405.6618215,0.234845607,1.38771744,28.66175079,6,1.420000017,1,2.840000033,29.69811249,28.66175079,30.01272392,400.142395,400.2502441,26.01231384,26.46815491,59.99373245,61.07997894,300.9334106,0.018244538,0.356559753,96.56909943,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501555684,0.000234846,301.8117508,302.8481125,0.002919126,0.023425439,3.943723323,40.83835664,14.37020173,29.17993164,4.063837366,0.015792561,2.556005883,1.507831483,0.009878247,39.17439677,1.013520485,63.78905388,400.3206387,-0.000235973
62,16:18:44,145.9999972,0,-0.14619342,0.015671726,405.6664047,0.23194451,1.388764255,28.6638546,6,1.420000017,1,2.840000033,29.69867134,28.6638546,30.01296997,400.1512756,400.2576599,26.01207352,26.46230125,59.99196243,61.0609436,300.9233398,0.017441997,0.333257914,96.5690918,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015389,0.000231945,301.8138546,302.8486713,0.00279072,0.024716997,3.944204654,40.84334418,14.38104293,29.18126297,4.06415003,0.015585721,2.555440399,1.508709631,0.009748766,39.17483628,1.013513158,63.76352328,400.3271533,-0.000232855
63,16:18:46,147.9999972,0,-0.147188815,0.015473323,405.9586937,0.229153909,1.389554986,28.66501617,6,1.420000017,1,2.840000033,29.69928741,28.66501617,30.01314735,400.153656,400.2642517,26.01202011,26.45684433,59.98993683,61.04308701,300.9160156,0.006230559,0.311513245,96.56916809,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526693,0.000229154,301.8150162,302.8492874,0.000996889,0.026071161,3.944470433,40.84606413,14.3892198,29.18215179,4.064358783,0.015389476,2.554915447,1.509443335,0.00962592,39.20309333,1.014226706,63.74286636,400.3342182,-0.00023436
64,16:18:48,149.9999971,0,-0.150644011,0.015281659,406.5048808,0.226427969,1.390158205,28.66542435,6,1.420000017,1,2.840000033,29.69963074,28.66542435,30.01305771,400.1472168,400.2668762,26.01198387,26.45151901,59.98880386,61.02708054,300.9160156,0.001675299,0.335080892,96.56933594,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526693,0.000226428,301.8154243,302.8496307,0.000268048,0.027471019,3.944563831,40.84696029,14.39544128,29.18252754,4.064447035,0.01519987,2.554405626,1.510041409,0.009507233,39.2559064,1.015584614,63.72563397,400.3384852,-0.000239794
65,16:18:50,152.4999971,0,-0.150688601,0.015084002,406.7097827,0.223665864,1.391102068,28.66702652,6,1.420000017,1,2.840000033,29.6998539,28.66702652,30.012743,400.1474609,400.2694092,26.01133156,26.44549561,59.98696136,61.00994873,300.9243774,-0.005405822,0.339178413,96.56950378,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501540629,0.000223666,301.8170265,302.8498539,-0.000864932,0.028701166,3.944930456,40.85068579,14.40519019,29.18344021,4.064661401,0.01500431,2.553828388,1.510833013,0.009384821,39.2757619,1.016090097,63.70190899,400.3410393,-0.000239774
66,16:18:52,154.499997,0,-0.146083123,0.014937081,406.3685295,0.221640907,1.39199525,28.66914558,6,1.420000017,1,2.840000033,29.70034218,28.66914558,30.01249313,400.1542664,400.2686462,26.01102638,26.44125366,59.98498917,60.99684525,300.9299316,-0.011495456,0.309803337,96.56955719,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549886,0.000221641,301.8191456,302.8503422,-0.001839273,0.029515183,3.945415408,40.85568498,14.41443132,29.18474388,4.064967623,0.01485893,2.553420158,1.511547466,0.009293821,39.24282895,1.015239473,63.68118444,400.3380872,-0.000232372
67,16:18:54,156.499997,0,-0.143360963,0.014795831,406.212671,0.219699309,1.392905028,28.67137337,6,1.420000017,1,2.840000033,29.70085144,28.67137337,30.0122776,400.1530151,400.2635193,26.01063156,26.43709183,59.9828186,60.9840889,300.9299316,-0.009158539,0.295417994,96.56963348,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549886,0.000219699,301.8213734,302.8508514,-0.001465366,0.03028952,3.945925296,40.86093271,14.42384088,29.1861124,4.0652891,0.014719148,2.553020268,1.512268832,0.009206326,39.22780876,1.014863088,63.66032506,400.3316662,-0.000227971
68,16:18:56,158.4999969,0,-0.144136249,0.014675703,406.4153652,0.218043358,1.393662631,28.67311859,6,1.420000017,1,2.840000033,29.70132637,28.67311859,30.01205826,400.1487427,400.2621155,26.01013947,26.43338966,59.98035431,60.97224426,300.928009,-0.013241614,0.297579139,96.5696106,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546682,0.000218043,301.8231186,302.8513264,-0.002118658,0.030965824,3.946324777,40.86507912,14.43168945,29.18722248,4.065549882,0.014600256,2.552662147,1.512887736,0.009131909,39.24737356,1.015373051,63.64270222,400.3306309,-0.000229141
69,16:18:58,160.4999969,0,-0.141459457,0.014564191,406.2375543,0.216480043,1.39420944,28.67416191,6,1.420000017,1,2.840000033,29.70196915,28.67416191,30.01195526,400.1517639,400.2610474,26.01000786,26.43022346,59.97783279,60.96130371,300.9289856,-0.020535046,0.314619482,96.56952667,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548309,0.00021648,301.8241619,302.8519691,-0.003285607,0.031709653,3.94656361,40.8675878,14.43736433,29.18806553,4.065747943,0.014489883,2.55235417,1.513393773,0.009062824,39.23016834,1.014931523,63.62922999,400.3282904,-0.000224839
70,16:19:00,162.4999969,0,-0.136364123,0.014473296,405.7702266,0.215221861,1.394763725,28.675354,6,1.420000017,1,2.840000033,29.70254326,28.675354,30.01206017,400.1600342,400.2601624,26.00959587,26.42736816,59.97507858,60.95118713,300.930603,-0.016711326,0.333822995,96.56931305,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551005,0.000215222,301.825354,302.8525433,-0.002673812,0.032285357,3.946836515,40.8705042,14.44313604,29.18894863,4.065955423,0.014399911,2.552072789,1.513882633,0.009006509,39.18495204,1.013766207,63.61612652,400.3249833,-0.000216698
71,16:19:02,164.4999968,0,-0.133996023,0.014396372,405.5923122,0.214196171,1.395491045,28.67747307,6,1.420000017,1,2.840000033,29.70319366,28.67747307,30.01241875,400.1728821,400.269104,26.0091362,26.42492104,59.97208023,60.94194412,300.9288025,-0.020251727,0.332533896,96.5690918,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501548004,0.000214196,301.8274731,302.8531937,-0.003240276,0.032607572,3.947321671,40.87562177,14.45070073,29.19033337,4.066280777,0.014323763,2.551830625,1.514450152,0.008958847,39.16768123,1.013299073,63.6005966,400.3327993,-0.000212879
72,16:19:05,166.9999968,0,-0.132356463,0.014332565,405.4772395,0.213349273,1.396126498,28.67943382,6,1.420000017,1,2.840000033,29.70418549,28.67943382,30.01286316,400.1810608,400.2746887,26.00887489,26.42302322,59.96803665,60.93240356,300.9239807,-0.024924986,0.331852555,96.56896973,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539968,0.000213349,301.8294338,302.8541855,-0.003987998,0.032904994,3.947770628,40.88032252,14.4572993,29.19180965,4.066627667,0.014260597,2.55164413,1.514983537,0.008919311,39.15651927,1.012997451,63.58729632,400.3376046,-0.000210227
73,16:19:07,168.9999967,0,-0.131780549,0.01428821,405.4575016,0.21271753,1.396292344,28.6795311,6,1.420000017,1,2.840000033,29.70482826,28.6795311,30.01307678,400.1817932,400.2747803,26.00860977,26.42154694,59.96522522,60.92563248,300.9133911,-0.019401684,0.331321448,96.56893158,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501522319,0.000212718,301.8295311,302.8548283,-0.003104269,0.033320906,3.947792902,40.88056933,14.45902239,29.19217968,4.066714618,0.014216685,2.551500558,1.51521406,0.008891826,39.15459773,1.012947909,63.58263357,400.3374224,-0.000209297
74,16:19:09,170.9999967,0,-0.133830864,0.014227314,405.7540037,0.211837049,1.396434461,28.67938805,6,1.420000017,1,2.840000033,29.70542336,28.67938805,30.01331329,400.1834106,400.281189,26.00852585,26.41976738,59.96285629,60.91859055,300.9039917,-0.009559066,0.335686177,96.56881714,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506653,0.000211837,301.829388,302.8554234,-0.001529451,0.033901112,3.947760146,40.88027857,14.46051119,29.1924057,4.06676773,0.014156396,2.551325685,1.515442045,0.008854092,39.18318419,1.013672426,63.57788671,400.3448057,-0.000212534
75,16:19:11,172.9999966,0,-0.13992072,0.014153751,406.521223,0.210795826,1.396757196,28.67995834,6,1.420000017,1,2.840000033,29.70592499,28.67995834,30.01336098,400.1796265,400.2903748,26.00856209,26.41778183,59.9607811,60.9116745,300.9049377,-0.010479474,0.360999346,96.56880188,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150823,0.000210796,301.8299583,302.855925,-0.001676716,0.034431725,3.947890736,40.88163733,14.4638555,29.19294167,4.066893679,0.014083562,2.55113354,1.515760139,0.008808506,39.25726744,1.015565821,63.569747,400.3568864,-0.00022217
76,16:19:13,174.9999966,0,-0.140686628,0.014080132,406.6842942,0.209763341,1.397147995,28.68070412,6,1.420000017,1,2.840000033,29.70605659,28.68070412,30.01296234,400.1748962,400.2879944,26.00828552,26.41549301,59.95929337,60.90523148,300.9114685,-0.006537435,0.373331904,96.56884003,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519114,0.000209763,301.8307041,302.8560566,-0.00104599,0.034890238,3.948061513,40.88338963,14.46789662,29.19338036,4.066996771,0.01401067,2.550913519,1.516083252,0.008762883,39.27303055,1.015979245,63.56020066,400.3548701,-0.000223354
77,16:19:15,176.9999965,0,-0.142659707,0.014012237,406.9714879,0.20880943,1.397499801,28.68130684,6,1.420000017,1,2.840000033,29.70607567,28.68130684,30.0123558,400.1594543,400.2772522,26.00793839,26.41329384,59.95793915,60.89918518,300.912323,0.005075181,0.364525706,96.56878662,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501520538,0.000208809,301.8313068,302.8560757,0.000812029,0.03532648,3.948199538,40.88484153,14.47154769,29.19369125,4.067069833,0.013943442,2.550699737,1.516370096,0.008720806,39.30074278,1.016723997,63.55144625,400.3450658,-0.00022646
78,16:19:17,178.9999965,0,-0.152150151,0.013946608,408.1158248,0.207900291,1.397928693,28.6824646,6,1.420000017,1,2.840000033,29.70610237,28.6824646,30.01176643,400.1307373,400.2681885,26.00802803,26.41162109,59.95738602,60.89429855,300.9109802,0.004744864,0.352151215,96.5687027,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5015183,0.0002079,301.8324646,302.8561024,0.000759178,0.03564045,3.948464678,40.88762268,14.47600158,29.19428349,4.067209013,0.013878454,2.550535985,1.516673027,0.008680131,39.41121576,1.019605946,63.54184921,400.3405134,-0.000241492
79,16:19:19,180.9999964,0,-0.160776567,0.013873454,409.1867226,0.206897122,1.398480587,28.68411446,6,1.420000017,1,2.840000033,29.70615196,28.68411446,30.01133347,400.1092224,400.264679,26.00818443,26.40983772,59.95700836,60.88954544,300.9057922,0.005334944,0.345583469,96.56863403,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501509654,0.000206897,301.8341145,302.856152,0.000853591,0.035939504,3.948842541,40.89156464,14.48172692,29.19513321,4.067408713,0.013806012,2.550361954,1.517046759,0.008634791,39.51460287,1.02229036,63.52997023,400.3411044,-0.000255136
