OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:56:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:56:19,17.50001045,0,1.73022238,0.02386414,273.3506881,0.323276248,1.267785484,30.30008316,6,1.420000017,1,2.840000033,30.34257889,30.30008316,29.99669266,399.7424011,397.5127869,31.40064049,31.77610016,69.74855804,70.58045959,500.1929321,1198.957275,0.19898966,96.50817871,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833654887,0.000323276,303.4500832,303.4925789,191.8331598,2.010120304,4.334439037,44.9126602,13.13656004,30.32133102,4.33972015,0.023665284,3.066653553,1.273066597,0.014808541,26.38057705,0.687652566,69.83806286,396.690322,0.003046088
6,14:56:21,19.5000104,0,1.760359834,0.023869961,271.3611765,0.323286722,1.26752382,30.2988224,6,1.420000017,1,2.840000033,30.34275818,30.2988224,29.99647331,399.7721252,397.5063171,31.40005493,31.77553368,69.7466507,70.57875824,500.184021,1198.967896,0.174266309,96.50827789,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833640035,0.000323287,303.4488224,303.4927582,191.834859,2.010333399,4.334125854,44.9093689,13.13383523,30.32079029,4.339585682,0.023671008,3.066602034,1.272983648,0.014812127,26.18859983,0.682658777,69.84223086,396.6695264,0.003099493
7,14:56:23,21.50001036,0,1.787197187,0.023887523,269.6586008,0.323436098,1.267188075,30.29736519,6,1.420000017,1,2.840000033,30.34288788,30.29736519,29.99613762,399.8050842,397.5069885,31.39959335,31.77524948,69.74515533,70.57765961,500.1789856,1198.97583,0.15894565,96.50831604,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631643,0.000323436,303.4473652,303.4928879,191.8361285,2.010492988,4.333763895,44.9056006,13.13035112,30.32012653,4.339420626,0.023688279,3.066575819,1.272844807,0.014822947,26.02429747,0.67837449,69.84794943,396.6574406,0.0031471
8,14:56:25,23.50001032,0,1.828838761,0.023960341,267.2402089,0.324361068,1.266983672,30.29646492,6,1.420000017,1,2.840000033,30.34328079,30.29646492,29.99572754,399.8464355,397.4978943,31.39831352,31.77505302,69.7414093,70.5759201,500.1670532,1198.966431,0.148099557,96.50830841,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611755,0.000324361,303.4464649,303.4932808,191.8346246,2.010193798,4.333540289,44.90328719,13.12823417,30.31987286,4.339357546,0.023759885,3.066556617,1.272800929,0.014867809,25.7909005,0.672305974,69.85206343,396.6285519,0.003220851
9,14:56:27,25.50001027,0,1.869670089,0.023989909,264.6741123,0.324703609,1.266775112,30.29523277,6,1.420000017,1,2.840000033,30.34342384,30.29523277,29.9951458,399.8927002,397.4949646,31.39687729,31.77402306,69.73781586,70.5735321,500.1564331,1198.954468,0.144203961,96.50836945,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594055,0.000324704,303.4452328,303.4934238,191.8327106,2.010191918,4.333234268,44.90008787,13.12606481,30.31932831,4.339222139,0.02378896,3.066459156,1.272762984,0.014886024,25.54326701,0.665855258,69.85527486,396.606213,0.003293098
10,14:56:29,27.50001023,0,1.900037284,0.024016826,262.802097,0.325016316,1.266588984,30.29403114,6,1.420000017,1,2.840000033,30.34347916,30.29403114,29.99453354,399.9338074,397.4994507,31.39533615,31.77285194,69.73430634,70.57097626,500.1480103,1198.952759,0.145485803,96.50839233,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580017,0.000325016,303.4440311,303.4934792,191.8324371,2.010207245,4.332935845,44.89698502,13.12413308,30.31875515,4.339079623,0.023815428,3.066346861,1.272732762,0.014902607,25.36260788,0.661138265,69.85797846,396.596264,0.003346798
11,14:56:32,30.00001017,0,1.903861909,0.024046652,262.717421,0.325380597,1.266448201,30.29307175,6,1.420000017,1,2.840000033,30.34336472,30.29307175,29.99391556,399.9516602,397.5125122,31.3939743,31.77191734,69.7307663,70.56894684,500.1430359,1198.968628,0.141116738,96.50816345,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571726,0.000325381,303.4430717,303.4933647,191.8349762,2.01017199,4.332697594,44.89462278,13.12270544,30.31821823,4.338946121,0.023844755,3.066249392,1.272696729,0.01492098,25.3543758,0.660903526,69.86003702,396.6075074,0.003353539
12,14:56:34,32.00001013,0,1.897609488,0.02406056,263.2174966,0.325553182,1.266392056,30.29262161,6,1.420000017,1,2.840000033,30.34319687,30.29262161,29.99363518,399.9575806,397.5258484,31.39326286,31.77140617,69.7293396,70.56806946,500.1435547,1198.994385,0.145172954,96.50796509,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572591,0.000325553,303.4426216,303.4931969,191.8390973,2.010172165,4.332585813,44.89355681,13.12215064,30.31790924,4.338869294,0.023858431,3.066193758,1.272675536,0.014929548,25.40258497,0.662139324,69.86076673,396.6238157,0.003342423
13,14:56:36,34.00001008,0,1.894985776,0.024109055,263.6526761,0.32621191,1.266421869,30.29255486,6,1.420000017,1,2.840000033,30.34303093,30.29255486,29.99334335,399.9657593,397.5368347,31.39206123,31.77097321,69.72738647,70.56723785,500.1391296,1198.997803,0.148085073,96.50782013,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565216,0.000326212,303.4425549,303.4930309,191.8396441,2.009837133,4.332569236,44.89345247,13.12247926,30.31779289,4.338840365,0.023906114,3.066147367,1.272692998,0.014959423,25.44454504,0.663215715,69.86046063,396.6360492,0.003337684
14,14:56:38,36.00001004,0,1.885531438,0.024171237,264.6007489,0.327100495,1.266629507,30.29315948,6,1.420000017,1,2.840000033,30.34289551,30.29315948,29.99329948,399.9606018,397.542572,31.39048004,31.7704277,69.72442627,70.56642151,500.1347351,1198.992432,0.15252316,96.50766754,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557892,0.0003271,303.4431595,303.4928955,191.8387848,2.009282907,4.332719381,44.89507924,13.12465154,30.3180275,4.338898697,0.023967252,3.066089874,1.272808822,0.014997727,25.53600111,0.665590977,69.85720115,396.6462807,0.003320791
15,14:56:40,38.00000999,0,1.873854322,0.024207432,265.5554184,0.327646791,1.266861693,30.29386139,6,1.420000017,1,2.840000033,30.34290504,30.29386139,29.9936142,399.9492493,397.5449524,31.38927841,31.76986313,69.72148895,70.56499481,500.1317444,1199.005249,0.146594346,96.50756073,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552907,0.000327647,303.4438614,303.492905,191.8408356,2.008938138,4.332893689,44.89693508,13.12707195,30.31838322,4.338987143,0.024002838,3.066031995,1.272955148,0.015020022,25.62810567,0.667988404,69.85324921,396.6542118,0.003299973
16,14:56:42,40.00000995,0,1.864339289,0.024277142,266.5274823,0.328611198,1.266971397,30.29419136,6,1.420000017,1,2.840000033,30.3428421,30.29419136,29.99371147,399.9342346,397.540863,31.38789558,31.76960564,69.71874237,70.56417847,500.1251831,1199.003052,0.15189901,96.50746918,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541972,0.000328611,303.4441914,303.4928421,191.840484,2.008399826,4.332975634,44.89782678,13.12822114,30.31851673,4.339020341,0.024071373,3.066004237,1.273016104,0.015062961,25.72189278,0.670440468,69.85193266,396.6546454,0.003283151
17,14:56:44,42.0000099,0,1.855617583,0.024369245,267.5534409,0.32986953,1.267055394,30.2944603,6,1.420000017,1,2.840000033,30.34283447,30.2944603,29.99362183,399.9207153,397.5372009,31.38628197,31.76945496,69.71561432,70.56385803,500.1235962,1198.983276,0.155573145,96.50738525,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539327,0.00032987,303.4444603,303.4928345,191.8373199,2.007699441,4.333042423,44.89855788,13.12910293,30.31864738,4.339052827,0.024161918,3.065987029,1.273065799,0.01511969,25.820883,0.673027431,69.851359,396.6551292,0.003267761
18,14:56:46,44.50000985,0,1.859888707,0.024435577,267.6058114,0.330815054,1.267266488,30.29512596,6,1.420000017,1,2.840000033,30.3432579,30.29512596,29.9939537,399.9314575,397.5423889,31.38471031,31.76897812,69.71084595,70.5614624,500.1283875,1198.955688,0.152591079,96.50739288,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547312,0.000330815,303.445126,303.4932579,191.8329059,2.007144278,4.333207741,44.90026734,13.13128922,30.31919193,4.339188229,0.024227125,3.065941253,1.273246976,0.015160544,25.82593918,0.673150383,69.8481655,396.6582869,0.003275107
19,14:56:48,46.5000098,0,1.866212406,0.024482917,267.4212178,0.331492771,1.267429168,30.29550934,6,1.420000017,1,2.840000033,30.34335518,30.29550934,29.99428749,399.9344177,397.5374756,31.3832016,31.76825142,69.70743561,70.55973053,500.1355286,1198.933838,0.130262434,96.50747681,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559214,0.000331493,303.4455093,303.4933552,191.8294098,2.006727561,4.333302955,44.9012149,13.13296348,30.31943226,4.339247987,0.02427366,3.065873787,1.2733742,0.0151897,25.80814697,0.67269436,69.84545238,396.6503676,0.00328618
20,14:56:50,48.50000976,0,1.862715222,0.024509614,267.7756087,0.331886902,1.267566497,30.29572868,6,1.420000017,1,2.840000033,30.34341812,30.29572868,29.99460602,399.9265137,397.5336304,31.3818779,31.76737785,69.70412445,70.55779266,500.1459351,1198.926147,0.124853745,96.50752258,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576558,0.000331887,303.4457287,303.4934181,191.8281793,2.006495643,4.333357432,44.90175808,13.13438023,30.3195734,4.339283084,0.024299903,3.065790936,1.273492148,0.015206142,25.8423606,0.673592341,69.84285046,396.6481848,0.003279918
21,14:56:52,50.50000971,0,1.857298015,0.024511544,268.1398686,0.331950328,1.267710114,30.29598427,6,1.420000017,1,2.840000033,30.34368706,30.29598427,29.99479103,399.9233093,397.5369263,31.38097382,31.76654243,69.7009964,70.55530548,500.1528625,1198.924194,0.127800941,96.50753784,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588104,0.00033195,303.4459843,303.4936871,191.8278668,2.006461687,4.33342091,44.90240873,13.1358663,30.31983566,4.339348297,0.024301799,3.065710796,1.273637501,0.015207331,25.87751851,0.674503048,69.83989862,396.6540557,0.003270192
22,14:56:54,52.50000967,0,1.857442369,0.024525792,268.1951417,0.332172048,1.267827003,30.29610825,6,1.420000017,1,2.840000033,30.34385109,30.29610825,29.99474144,399.9191284,397.5324707,31.37981415,31.76564026,69.69784546,70.55281067,500.1533813,1198.913696,0.140525445,96.50756836,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588969,0.000332172,303.4461082,303.4938511,191.8261871,2.006337483,4.333451702,44.9027136,13.13707334,30.31997967,4.339384106,0.024315804,3.065624699,1.273759407,0.015216105,25.88286097,0.674649649,69.83749143,396.6495316,0.003270371
23,14:56:56,54.50000962,0,1.863194058,0.0245472,267.9186247,0.332490138,1.267943727,30.29614449,6,1.420000017,1,2.840000033,30.3439827,30.29614449,29.99477196,399.91922,397.5255127,31.37834549,31.76454163,69.69413757,70.55023193,500.1532288,1198.90564,0.138826296,96.50751495,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588715,0.00033249,303.4461445,303.4939827,191.8248981,2.006177469,4.333460703,44.90283171,13.13829008,30.32006359,4.339404975,0.024336848,3.065516976,1.273887999,0.01522929,25.85616068,0.673965862,69.83501797,396.6398395,0.003280462
24,14:56:58,56.50000958,0,1.873513218,0.024541597,267.2173426,0.332451945,1.268084895,30.29617691,6,1.420000017,1,2.840000033,30.34408379,30.29617691,29.99490547,399.928894,397.5228271,31.37703514,31.76318741,69.69068146,70.54718781,500.1532898,1198.899414,0.109459631,96.50743866,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588816,0.000332452,303.4461769,303.4940838,191.823902,2.006194488,4.333468756,44.90295065,13.13976325,30.32013035,4.339421575,0.02433134,3.06538386,1.274037714,0.015225839,25.7884613,0.672206284,69.83167592,396.6322487,0.003298536
25,14:57:01,59.00000952,0,1.886463686,0.024546956,266.3946098,0.332549392,1.268187576,30.2959137,6,1.420000017,1,2.840000033,30.34397507,30.2959137,29.99486732,399.9369507,397.5152893,31.37508202,31.76135063,69.68682861,70.54372406,500.1501465,1198.895142,0.089107044,96.50772858,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583577,0.000332549,303.4459137,303.4939751,191.8232184,2.006159965,4.333403382,44.90213837,13.14078774,30.31994438,4.339375332,0.024336608,3.065215806,1.274159526,0.015229139,25.7091387,0.670149343,69.82887594,396.6185548,0.003321318
26,14:57:03,61.00000948,0,1.889672948,0.024558677,266.2433627,0.332699478,1.268163996,30.29530334,6,1.420000017,1,2.840000033,30.34398079,30.29530334,29.99465179,399.9397583,397.5141602,31.37351799,31.75996399,69.68347931,70.54101563,500.1469116,1198.906372,0.080681764,96.50791168,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578186,0.000332699,303.4453033,303.4939808,191.8250152,2.00619091,4.333251795,44.90048245,13.14051847,30.31964207,4.339300158,0.024348129,3.0650878,1.274212358,0.015236358,25.69459093,0.669770764,69.8285527,396.6159001,0.003326975
27,14:57:05,63.00000943,0,1.894894884,0.024571017,265.9643063,0.332873046,1.268195048,30.29500961,6,1.420000017,1,2.840000033,30.34418297,30.29500961,29.99449348,399.9448853,397.5129395,31.37223816,31.75888634,69.67998505,70.53782654,500.1467285,1198.91272,0.07333149,96.50791168,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577881,0.000332873,303.4450096,303.494183,191.8260309,2.006184178,4.333178845,44.89972656,13.14084022,30.31959629,4.339288775,0.024360258,3.064983798,1.274304977,0.015243957,25.66765978,0.669070815,69.82746471,396.6121972,0.003336148
28,14:57:07,65.00000939,0,1.909774038,0.024606615,265.1676371,0.333382315,1.268313133,30.29507065,6,1.420000017,1,2.840000033,30.34419823,30.29507065,29.99440193,399.9543457,397.504303,31.37060356,31.75784492,69.67611694,70.53515625,500.1451416,1198.899658,0.079988919,96.50783539,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575236,0.000333382,303.4450706,303.4941982,191.823941,2.005900706,4.333194004,44.89991912,13.1420742,30.31963444,4.339298261,0.024395247,3.06488087,1.27441739,0.015265879,25.59075467,0.667081174,69.8251491,396.5964879,0.003362366
29,14:57:09,67.00000934,0,1.922403572,0.024660172,264.6081788,0.334127422,1.268409958,30.29505157,6,1.420000017,1,2.840000033,30.34394836,30.29505157,29.99430275,399.9605408,397.4949951,31.36872292,31.75683022,69.67282104,70.53353882,500.1450806,1198.881958,0.071944781,96.50772095,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575134,0.000334127,303.4450516,303.4939484,191.821109,2.005466519,4.333189267,44.89992328,13.14309307,30.31949997,4.339264824,0.024447887,3.064779309,1.274485515,0.015298861,25.53673228,0.665689334,69.82339257,396.5811765,0.003384647
30,14:57:11,69.0000093,0,1.92013684,0.024681775,264.8603424,0.334451074,1.26853781,30.2951088,6,1.420000017,1,2.840000033,30.34389687,30.2951088,29.99432564,399.9563599,397.4934082,31.36716843,31.75564766,69.66971588,70.53112793,500.1508484,1198.884277,0.065011054,96.50773621,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584747,0.000334451,303.4451088,303.4938969,191.8214801,2.005294672,4.333203478,44.90006344,13.14441578,30.31950283,4.339265535,0.02446912,3.064665667,1.274599868,0.015312164,25.56107206,0.666326377,69.82069377,396.5806671,0.00338053
31,14:57:13,71.00000925,0,1.914387776,0.02471268,265.381161,0.334897996,1.268660281,30.29520988,6,1.420000017,1,2.840000033,30.34394073,30.29520988,29.99431419,399.9461365,397.4898987,31.3656044,31.75459862,69.66619873,70.52867126,500.1567078,1198.896729,0.09313067,96.50785828,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594513,0.000334898,303.4452099,303.4939407,191.8234723,2.005086648,4.333228584,44.90026679,13.14566817,30.31957531,4.339283558,0.024499494,3.064568303,1.274715255,0.015331195,25.61136748,0.667642529,69.81829387,396.5798904,0.003370299
32,14:57:15,73.00000921,0,1.905102344,0.024754035,266.176664,0.335498306,1.268828232,30.29557991,6,1.420000017,1,2.840000033,30.34404373,30.29557991,29.99419212,399.9286194,397.4832458,31.36414528,31.75383568,69.66248322,70.52645111,500.1585083,1198.901733,0.108525142,96.50778198,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597514,0.000335498,303.4455799,303.4940437,191.8242731,2.004759591,4.333320483,44.90125453,13.14741885,30.31981182,4.339342369,0.024540139,3.064492251,1.274850118,0.015356662,25.68811946,0.669655053,69.81537067,396.5776514,0.003353831
33,14:57:17,75.50000915,0,1.900044061,0.024744858,266.4522788,0.335486195,1.269245873,30.29685402,6,1.420000017,1,2.840000033,30.34429169,30.29685402,29.99441719,399.9197083,397.4804077,31.36314774,31.75282478,69.65864563,70.52297974,500.1581116,1198.910034,0.113032587,96.50766754,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596853,0.000335486,303.446854,303.4942917,191.8256012,2.004637737,4.333636931,44.90458677,13.15176198,30.32057285,4.339531611,0.024531119,3.064391058,1.275140554,0.015351011,25.71468794,0.670353239,69.80750694,396.5772178,0.003344553
34,14:57:19,77.50000911,0,1.900701096,0.024732366,266.3456693,0.335403222,1.269568607,30.2976265,6,1.420000017,1,2.840000033,30.3443222,30.2976265,29.99453545,399.9194031,397.4793396,31.36184502,31.7514286,69.65577698,70.52013397,500.1550903,1198.903931,0.130195349,96.50778961,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591817,0.000335403,303.4476265,303.4943222,191.8246246,2.004565101,4.333828799,44.90651808,13.15508947,30.32097435,4.339631453,0.024518842,3.064260192,1.275371261,0.015343318,25.70443182,0.670086827,69.80102675,396.5758373,0.00334541
