OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 12:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:44:35,87.50000041,0,6.568300537,0.138754968,310.6430371,2.155071588,1.523057968,28.28417969,6,1.420000017,1,2.840000033,26.08161926,28.28417969,24.94087029,407.6483154,398.7342834,21.65129089,24.17511559,61.68667221,68.87260437,499.9489441,1198.924438,1.407453895,96.59130096,-3.636232376,-0.579757631,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324824,0.002155072,301.4341797,299.2316193,191.8279059,0.838266744,3.858163834,39.94318117,15.76806558,27.18289948,3.617788263,0.132291549,2.335105865,1.282682398,0.083239599,30.00541509,0.779072806,61.11603813,395.6120279,0.010147025
39,12:44:37,89.50000037,0,6.591298698,0.13877847,310.3505196,2.156658173,1.523922868,28.28885269,6,1.420000017,1,2.840000033,26.08345413,28.28885269,24.94041824,407.6487427,398.7062988,21.65131187,24.17702484,61.68071747,68.87059784,499.9419861,1198.878418,1.427677155,96.59128571,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236643,0.002156658,301.4388527,299.2334541,191.8205426,0.836948665,3.859212782,39.95404714,15.7770223,27.18615341,3.61847878,0.132312913,2.335289914,1.283188866,0.083253131,29.97715571,0.778393822,61.10458208,395.5731111,0.010181646
40,12:44:39,91.50000032,0,6.597957276,0.138806612,310.2669601,2.15810934,1.524645563,28.29283714,6,1.420000017,1,2.840000033,26.08498001,28.29283714,24.93982697,407.641571,398.6903992,21.65136147,24.17879295,61.67544937,68.86943054,499.9373169,1198.847778,1.434649587,96.59133148,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228861,0.002158109,301.4428371,299.23498,191.8156402,0.835784606,3.860107368,39.96328975,15.7844968,27.18890858,3.619063542,0.132338493,2.335461805,1.283601737,0.083269336,29.96909879,0.778215279,61.09530121,395.5540463,0.010190875
41,12:44:41,93.50000028,0,6.609495635,0.138817225,310.108407,2.159521082,1.525522257,28.29754257,6,1.420000017,1,2.840000033,26.08654976,28.29754257,24.93927765,407.6332397,398.667572,21.65155792,24.1806469,61.67047119,68.86817932,499.9355469,1198.822021,1.428111076,96.59136963,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833225911,0.002159521,301.4475426,299.2365498,191.8115192,0.83455503,3.861164059,39.97421378,15.79356689,27.19204617,3.619729572,0.13234814,2.335641802,1.284087769,0.083275446,29.95379577,0.777862131,61.08346542,395.5257343,0.01020745
42,12:44:43,95.50000023,0,6.634577865,0.138845196,309.7994618,2.161275122,1.526457797,28.30290985,6,1.420000017,1,2.840000033,26.08818436,28.30290985,24.93881607,407.6423035,398.645813,21.65229797,24.18341637,61.66620255,68.8684082,499.9390259,1198.803101,1.433577061,96.59147644,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83323171,0.002161275,301.4529099,299.2381844,191.8084918,0.83307624,3.86236969,39.98665133,15.80323496,27.1955471,3.620472857,0.132373564,2.335911892,1.284560965,0.083291552,29.92398741,0.777129601,61.0718144,395.4920524,0.010245104
43,12:44:45,97.50000019,0,6.653313173,0.138898192,309.5930187,2.163209064,1.527257994,28.30783653,6,1.420000017,1,2.840000033,26.08968735,28.30783653,24.93840981,407.6569519,398.6371155,21.65320396,24.18656731,61.66290283,68.87021637,499.9413452,1198.785522,1.435402513,96.59157562,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833235575,0.002163209,301.4578365,299.2396873,191.8056793,0.831550334,3.863476639,39.99807038,15.81150307,27.19876194,3.621155517,0.132421735,2.336218645,1.284936872,0.083322066,29.90407748,0.776628685,61.06296662,395.474449,0.010273004
44,12:44:47,100.0000001,0,6.664052307,0.13897404,309.4952759,2.165485079,1.52805742,28.31287575,6,1.420000017,1,2.840000033,26.09122658,28.31287575,24.93820953,407.6636963,398.6298523,21.65398216,24.19001579,61.65900421,68.87286377,499.9386292,1198.745117,1.428534746,96.59157562,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833231049,0.002165485,301.4628757,299.2412266,191.7992145,0.829792574,3.86460916,40.00979522,15.81977942,27.20205116,3.621854089,0.132490672,2.33655174,1.285302349,0.083365735,29.89463635,0.776397638,61.05468825,395.462081,0.010288512
45,12:44:49,102.0000001,0,6.671129256,0.139060961,309.4550583,2.167615616,1.528641266,28.31661224,6,1.420000017,1,2.840000033,26.09224892,28.31661224,24.93812752,407.672821,398.6295166,21.65414619,24.19265366,61.65568542,68.87532806,499.9414673,1198.721313,1.420378804,96.59162903,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833235779,0.002167616,301.4666122,299.2422489,191.7954059,0.828254285,3.865449093,40.0184688,15.82581515,27.20443058,3.622359508,0.132569671,2.336807827,1.285551681,0.083415778,29.89076819,0.776297403,61.04918255,395.4583813,0.010298606
46,12:44:51,104,0,6.690423656,0.139099921,309.2484582,2.16923348,1.529364471,28.32074165,6,1.420000017,1,2.840000033,26.09355736,28.32074165,24.93818665,407.7015991,398.6344299,21.65440369,24.19477844,61.65149689,68.8761673,499.9457703,1198.693481,1.396622419,96.59162903,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324295,0.002169233,301.4707417,299.2435574,191.7909527,0.826958824,3.866377534,40.02808083,15.83330239,27.20714951,3.622937119,0.132605078,2.337013064,1.285924055,0.083438208,29.87081235,0.775769565,61.04038586,395.4541229,0.010327014
47,12:44:53,106,0,6.723353038,0.139109983,308.8662589,2.170379427,1.530056697,28.32457352,6,1.420000017,1,2.840000033,26.0947361,28.32457352,24.93818474,407.7479248,398.640625,21.65483475,24.19655991,61.64797974,68.87667084,499.9432068,1198.671509,1.362158656,96.59152222,-3.636232376,-0.579757631,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833238678,0.002170379,301.4745735,299.2447361,191.7874371,0.825943956,3.867239251,40.03704634,15.84048643,27.20965481,3.623469418,0.132614222,2.337182554,1.286286864,0.083444,29.83386211,0.774798752,61.03135219,395.444665,0.010376555
Remark=,"""12:44:56 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:56 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:56 Coolers: Tblock -> 25.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:44:56 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
