339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      424.4899291992
340.954010,      873.9141235352
341.332886,      287.0968017578
341.711761,      352.0547485352
342.090576,       67.7966384888
342.469360,      113.0952224731
342.848114,       22.7586097717
343.226868,        0.0000000000
343.605560,       17.1471958160
343.984192,       11.3073730469
344.362854,       10.6551990509
344.741425,       17.6877422333
345.119995,       29.2283744812
345.498535,       36.0752983093
345.877014,       42.2616729736
346.255463,       45.5016746521
346.633881,       48.3111610413
347.012299,       48.0876731873
347.390625,       46.1298446655
347.768951,       42.6224479675
348.147278,       44.5801658630
348.525513,       51.8486633301
348.903748,       56.4877204895
349.281952,       60.3715133667
349.660126,       60.7434196472
350.038239,       62.3021316528
350.416321,       62.0775337219
350.794373,       61.0946464539
351.172394,       60.2526779175
351.550385,       57.8423919678
351.928375,       58.7761650085
352.306305,       64.9719696045
352.684174,       65.7124252319
353.062042,       65.4599456787
353.439880,       65.3047790527
353.817657,       66.0325775146
354.195404,       68.3572387695
354.573151,       63.2800979614
354.950836,       67.2642440796
355.328461,       69.3481292725
355.706116,       72.2832107544
356.083710,      102.4432296753
356.461243,      101.5324325562
356.838806,      100.6808624268
357.216248,       98.9800415039
357.593719,       99.6893615723
357.971161,       99.4892425537
358.348541,       99.2874450684
358.725891,       98.0380172729
359.103210,       98.6472320557
359.480530,       96.3790817261
359.857758,       97.8841323853
360.234955,       94.1528778076
360.612183,       93.0979003906
360.989319,       91.8604583740
361.366425,       92.7578430176
361.743530,       95.0561370850
362.120575,       91.8845443726
362.497559,       91.0999450684
362.874573,       88.6700363159
363.251526,       87.0495376587
363.628418,       85.0409240723
364.005310,       36.6525688171
364.382202,       35.2229957581
364.759003,       30.4621067047
365.135773,       30.3195533752
365.512482,       33.2436981201
365.889221,       35.8987503052
366.265900,       36.3516921997
366.642517,       35.9208145142
367.019165,       33.9767341614
367.395721,       40.4152679443
367.772278,       40.2015686035
368.148804,       36.7490463257
368.525269,       35.5343627930
368.901672,       36.0332298279
