340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -376.7859497070
341.403961,     -591.3624267578
341.781616,     -227.4992065430
342.159210,     -605.9263916016
342.536743,      -72.4979248047
342.914307,     -115.5100708008
343.291779,      -59.5840148926
343.669250,      100.0000000000
344.046661,      -72.3725585938
344.424042,      -72.6412658691
344.801422,      -71.3983764648
345.178711,      -74.0390930176
345.556000,      -78.6141662598
345.933258,      -80.8070983887
346.310486,      -81.1000976563
346.687622,      -79.9281005859
347.064758,      -80.6062774658
347.441895,      -79.7560729980
347.818939,      -76.0548706055
348.195953,      -74.2750549316
348.572937,      -73.0755920410
348.949890,      -74.1611633301
349.326843,      -74.1760253906
349.703735,      -73.5227966309
350.080597,      -74.1774902344
350.457397,      -73.7132720947
350.834198,      -71.0492401123
351.210968,      -68.4389038086
351.587646,      -69.1379699707
351.964325,      -66.9811401367
352.340942,      -64.8096618652
352.717560,      -67.2585754395
353.094147,      -67.0492248535
353.470673,      -64.8962402344
353.847168,      -62.8503112793
354.223602,      -63.1221923828
354.600037,      -63.4801330566
354.976440,      -59.7833251953
355.352783,      -62.4027404785
355.729126,      -64.3391418457
356.105408,      -62.7691192627
356.481628,      -73.7775268555
356.857849,      -72.7048645020
357.234009,      -70.1001129150
357.610168,      -70.5258331299
357.986267,      -67.2204895020
358.362366,      -66.4463500977
358.738373,      -67.0040893555
359.114349,      -68.0176391602
359.490326,      -66.7945861816
359.866241,      -64.3521118164
360.242157,      -65.2272796631
360.617981,      -62.5190429688
360.993805,      -61.0609130859
361.369568,      -62.4282226563
361.745331,      -63.6477813721
362.121033,      -63.3303527832
362.496704,      -62.9462585449
362.872314,      -61.4718322754
363.247925,      -60.8005676270
363.623505,      -58.8763732910
363.999023,      -58.2851409912
364.374542,      -47.9268798828
364.750000,      -45.9718780518
365.125397,      -45.7901153564
365.500763,      -44.8228912354
365.876160,      -45.8921508789
366.251434,      -46.3648071289
366.626740,      -44.9102478027
367.001953,      -45.2507476807
367.377136,      -45.3172912598
367.752350,      -48.0883026123
368.127472,      -49.6543884277
368.502594,      -48.0903625488
368.877625,      -48.1878509521
369.252625,      -46.5657653809
369.627625,      -43.9318389893
