340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      127.2727127075
341.403961,      185.7142944336
341.781616,      317.2415771484
342.159210,      369.2309875488
342.536743,       84.4660339355
342.914307,      101.5075302124
343.291779,      107.0513153076
343.669250,        0.0000000000
344.046661,       83.7039260864
344.424042,       82.4025726318
344.801422,       81.7877960205
345.178711,       83.6154251099
345.556000,       84.2415542603
345.933258,       86.5294113159
346.310486,       87.8386993408
346.687622,       86.1844787598
347.064758,       85.8775024414
347.441895,       83.7735443115
347.818939,       82.1494369507
348.195953,       81.1676712036
348.572937,       80.1067428589
348.949890,       80.2448959351
349.326843,       82.9531936646
349.703735,       82.0042800903
350.080597,       82.0659484863
350.457397,       81.8866043091
350.834198,       78.0350570679
351.210968,       77.2608337402
351.587646,       79.3006896973
351.964325,       79.1243743896
352.340942,       79.6325759888
352.717560,       79.9268035889
353.094147,       79.0644912720
353.470673,       78.2320785522
353.847168,       76.6198043823
354.223602,       77.1456909180
354.600037,       77.0124053955
354.976440,       75.9398269653
355.352783,       75.9396820068
355.729126,       77.4446411133
356.105408,       77.6495437622
356.481628,       78.0366821289
356.857849,       77.2788619995
357.234009,       74.5299682617
357.610168,       76.3820800781
357.986267,       75.6143417358
358.362366,       75.5757217407
358.738373,       78.1536865234
359.114349,       79.5824203491
359.490326,       76.7764892578
359.866241,       75.5429077148
360.242157,       75.3427352905
360.617981,       76.2027053833
360.993805,       75.6483840942
361.369568,       77.5523223877
361.745331,       77.6015319824
362.121033,       76.8810195923
362.496704,       78.4134292603
362.872314,       76.7472381592
363.247925,       77.0114746094
363.623505,       75.1049575806
363.999023,       73.4015884399
364.374542,       77.7023696899
364.750000,       78.2068405151
365.125397,       78.9473724365
365.500763,       77.0015640259
365.876160,       76.5649185181
366.251434,       75.3460311890
366.626740,       73.1895141602
367.001953,       72.6427383423
367.377136,       74.3289947510
367.752350,       74.2286224365
368.127472,       76.2575531006
368.502594,       73.7833862305
368.877625,       73.2807159424
369.252625,       71.3744201660
