340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -134.4910125732
341.403961,      811.0387573242
341.781616,       91.4531097412
342.159210,      730.0012207031
342.536743,      -65.1905212402
342.914307,      -87.1620483398
343.291779,      -69.9752655029
343.669250,      100.0000000000
344.046661,      -86.0735778809
344.424042,      -84.3773803711
344.801422,      -84.9039306641
345.178711,      -87.0235900879
345.556000,      -89.6209564209
345.933258,      -91.6793518066
346.310486,      -91.9212646484
346.687622,      -91.8928070068
347.064758,      -92.7497711182
347.441895,      -94.0524291992
347.818939,      -93.4732971191
348.195953,      -93.0738830566
348.572937,      -92.3912353516
348.949890,      -92.8751220703
349.326843,      -93.6451110840
349.703735,      -93.4198303223
350.080597,      -92.0887298584
350.457397,      -91.2461853027
350.834198,      -90.2421264648
351.210968,      -88.9200439453
351.587646,      -87.4503021240
351.964325,      -85.8863220215
352.340942,      -83.9903259277
352.717560,      -83.5484924316
353.094147,      -83.4734344482
353.470673,      -82.9784545898
353.847168,      -82.2913970947
354.223602,      -81.9104003906
354.600037,      -82.4358825684
354.976440,      -80.4818115234
355.352783,      -80.7507324219
355.729126,      -82.2148742676
356.105408,      -84.0977478027
356.481628,      -89.8843841553
356.857849,      -89.5537109375
357.234009,      -88.6513366699
357.610168,      -88.7528839111
357.986267,      -89.3233642578
358.362366,      -89.2970123291
358.738373,      -86.1024475098
359.114349,      -85.7464904785
359.490326,      -84.6208953857
359.866241,      -83.2198791504
360.242157,      -85.5295715332
360.617981,      -84.9978027344
360.993805,      -84.6089782715
361.369568,      -84.9504394531
361.745331,      -84.6133728027
362.121033,      -85.1342620850
362.496704,      -84.8960266113
362.872314,      -84.2413940430
363.247925,      -84.1166687012
363.623505,      -81.8861999512
363.999023,      -80.2560729980
364.374542,      -75.9828338623
364.750000,      -75.7779235840
365.125397,      -76.0001220703
365.500763,      -76.5374755859
365.876160,      -75.1376800537
366.251434,      -76.2827453613
366.626740,      -78.2056579590
367.001953,      -79.9166870117
367.377136,      -80.9639129639
367.752350,      -82.8500976563
368.127472,      -82.6808166504
368.502594,      -81.7952117920
368.877625,      -81.5906677246
369.252625,      -79.7307128906
369.627625,      -80.3511352539
