340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2354.5522460938
341.403961,    -1701.2121582031
341.781616,     3891.4440917969
342.159210,     2440.0026855469
342.536743,       28.1952819824
342.914307,      -80.4760894775
343.291779,      -15.5374984741
343.669250,      100.0000000000
344.046661,      -13.8576202393
344.424042,      -12.4466705322
344.801422,      -11.8155059814
345.178711,      -22.2269744873
345.556000,      -31.8773498535
345.933258,      -42.1613006592
346.310486,      -48.7960815430
346.687622,      -52.3814544678
347.064758,      -57.4877014160
347.441895,      -56.9508666992
347.818939,      -55.1981353760
348.195953,      -50.6567382813
348.572937,      -50.7343139648
348.949890,      -56.4915924072
349.326843,      -61.7368469238
349.703735,      -63.5243530273
350.080597,      -64.4029083252
350.457397,      -63.6525268555
350.834198,      -59.2968597412
351.210968,      -57.9200744629
351.587646,      -58.3703308105
351.964325,      -57.5231018066
352.340942,      -58.0126190186
352.717560,      -64.0530853271
353.094147,      -63.3714447021
353.470673,      -61.0354766846
353.847168,      -59.1436462402
354.223602,      -57.1902160645
354.600037,      -58.2732543945
354.976440,      -51.5882263184
355.352783,      -54.3711395264
355.729126,      -59.3400878906
356.105408,      -61.1702880859
356.481628,      -85.8108825684
356.857849,      -84.6986389160
357.234009,      -80.3229980469
357.610168,      -80.8554992676
357.986267,      -78.1119689941
358.362366,      -77.8323974609
358.738373,      -77.2747955322
359.114349,      -77.9837341309
359.490326,      -75.2591857910
359.866241,      -71.4482727051
360.242157,      -70.7889099121
360.617981,      -66.3373565674
360.993805,      -65.7198486328
361.369568,      -68.4012451172
361.745331,      -69.7300415039
362.121033,      -73.0758972168
362.496704,      -69.3484497070
362.872314,      -67.1290283203
363.247925,      -66.2764892578
363.623505,      -60.5113220215
363.999023,      -55.4171752930
364.374542,      -26.1886444092
364.750000,      -23.1874542236
365.125397,      -22.6807403564
365.500763,      -20.6234588623
365.876160,      -22.5434036255
366.251434,      -22.7746810913
366.626740,      -21.0105438232
367.001953,      -25.2020416260
367.377136,      -26.3840103149
367.752350,      -29.3622131348
368.127472,      -31.9440460205
368.502594,      -28.3486328125
368.877625,      -24.4866790771
369.252625,      -22.5101165771
369.627625,      -20.0120468140
