340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      858.3342285156
341.403961,      444.4436950684
341.781616,    -9300.0107421875
342.159210,     -790.0010375977
342.536743,       52.3809509277
342.914307,       85.7143020630
343.291779,       98.7730102539
343.669250,        0.0000000000
344.046661,       76.5785751343
344.424042,       76.2761917114
344.801422,       76.8251495361
345.178711,       79.8169479370
345.556000,       81.3486480713
345.933258,       84.6597824097
346.310486,       86.2898712158
346.687622,       86.5337066650
347.064758,       86.7859878540
347.441895,       84.2051239014
347.818939,       83.6089706421
348.195953,       83.1878890991
348.572937,       82.1817245483
348.949890,       82.8728179932
349.326843,       83.1427230835
349.703735,       82.4544143677
350.080597,       82.5110473633
350.457397,       82.1250076294
350.834198,       77.3519821167
351.210968,       77.1782989502
351.587646,       78.3467025757
351.964325,       78.2643127441
352.340942,       77.8616638184
352.717560,       77.3368453979
353.094147,       78.0861434937
353.470673,       77.3380050659
353.847168,       74.6274566650
354.223602,       73.7280502319
354.600037,       72.8430175781
354.976440,       71.9409255981
355.352783,       73.3522262573
355.729126,       74.5680541992
356.105408,       74.7262420654
356.481628,       75.9018020630
356.857849,       74.7826309204
357.234009,       73.6440429688
357.610168,       74.5756759644
357.986267,       72.6967391968
358.362366,       72.7673110962
358.738373,       72.2597045898
359.114349,       73.1883087158
359.490326,       71.0829772949
359.866241,       69.6635894775
360.242157,       69.8844833374
360.617981,       69.3682250977
360.993805,       67.2416915894
361.369568,       67.9245376587
361.745331,       69.3357467651
362.121033,       69.4861450195
362.496704,       69.2524108887
362.872314,       67.7387084961
363.247925,       68.7525253296
363.623505,       67.1725921631
363.999023,       65.7309951782
364.374542,       69.2923202515
364.750000,       68.6372604370
365.125397,       69.6242980957
365.500763,       68.4942779541
365.876160,       67.4981079102
366.251434,       66.9299392700
366.626740,       67.9526596069
367.001953,       69.0609741211
367.377136,       70.2164840698
367.752350,       69.9723663330
368.127472,       72.1747283936
368.502594,       71.6708679199
368.877625,       71.7102737427
369.252625,       70.7710418701
