340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     6872.2392578125
341.403961,      132.1076660156
341.781616,      671.7222290039
342.159210,    -2027.2285156250
342.536743,        8.9459075928
342.914307,      -64.6587524414
343.291779,      -15.7572021484
343.669250,      100.0000000000
344.046661,      -31.0773010254
344.424042,      -30.6098480225
344.801422,      -29.7391357422
345.178711,      -35.7521057129
345.556000,      -42.3128967285
345.933258,      -48.3526763916
346.310486,      -52.4173126221
346.687622,      -54.0055389404
347.064758,      -56.4789428711
347.441895,      -54.9537811279
347.818939,      -53.0348815918
348.195953,      -49.7740173340
348.572937,      -49.1387329102
348.949890,      -53.3833618164
349.326843,      -55.5658874512
349.703735,      -56.3540344238
350.080597,      -58.5118713379
350.457397,      -59.1699981689
350.834198,      -55.3202972412
351.210968,      -54.5996704102
351.587646,      -54.6559143066
351.964325,      -52.5480499268
352.340942,      -50.0390167236
352.717560,      -53.3193054199
353.094147,      -52.5499267578
353.470673,      -51.0315856934
353.847168,      -49.9763793945
354.223602,      -50.1317443848
354.600037,      -51.6947326660
354.976440,      -47.0651245117
355.352783,      -50.9028015137
355.729126,      -52.2386169434
356.105408,      -50.9314270020
356.481628,      -66.5661315918
356.857849,      -65.2516174316
357.234009,      -62.1022644043
357.610168,      -63.0415496826
357.986267,      -61.2857055664
358.362366,      -61.6464843750
358.738373,      -59.8745117188
359.114349,      -59.2007446289
359.490326,      -56.3406982422
359.866241,      -53.1785583496
360.242157,      -55.9059753418
360.617981,      -52.9498901367
360.993805,      -53.5848236084
361.369568,      -54.3662719727
361.745331,      -55.4993286133
362.121033,      -56.6880950928
362.496704,      -55.3018188477
362.872314,      -55.7265319824
363.247925,      -54.3391418457
363.623505,      -51.8005218506
363.999023,      -50.1958923340
364.374542,      -31.1628112793
364.750000,      -29.4424438477
365.125397,      -29.7118988037
365.500763,      -29.5099487305
365.876160,      -27.8435211182
366.251434,      -27.9399108887
366.626740,      -30.2374725342
367.001953,      -31.7440643311
367.377136,      -33.1312103271
367.752350,      -34.1083984375
368.127472,      -34.3361816406
368.502594,      -32.6890563965
368.877625,      -30.5219421387
369.252625,      -28.7502746582
369.627625,      -26.4505310059
