340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      499.9996337891
341.403961,     -290.9094543457
341.781616,        0.0000000000
342.159210,      198.3051300049
342.536743,       76.6666336060
342.914307,      122.1556701660
343.291779,      102.4922103882
343.669250,        0.0000000000
344.046661,       84.8850097656
344.424042,       84.8926467896
344.801422,       89.0034866333
345.178711,       91.0225067139
345.556000,       92.2393035889
345.933258,       94.6834411621
346.310486,       94.4210128784
346.687622,       94.0653839111
347.064758,       93.3078231812
347.441895,       91.9250411987
347.818939,       91.2226104736
348.195953,       91.6666336060
348.572937,       90.2760009766
348.949890,       90.4804687500
349.326843,       90.2298889160
349.703735,       89.8616333008
350.080597,       90.1709289551
350.457397,       90.2053146362
350.834198,       87.6141204834
351.210968,       86.0340270996
351.587646,       84.7253646851
351.964325,       85.1966629028
352.340942,       83.9993057251
352.717560,       81.1640701294
353.094147,       81.7960662842
353.470673,       81.4775924683
353.847168,       80.2091064453
354.223602,       80.4579162598
354.600037,       79.8686370850
354.976440,       79.2951889038
355.352783,       81.1636886597
355.729126,       83.0039672852
356.105408,       82.8781509399
356.481628,       82.8048553467
356.857849,       82.0823516846
357.234009,       80.4428253174
357.610168,       81.1988983154
357.986267,       78.7196426392
358.362366,       78.3954696655
358.738373,       76.8499526978
359.114349,       77.9718475342
359.490326,       77.9108428955
359.866241,       76.4726486206
360.242157,       77.5691833496
360.617981,       77.3077011108
360.993805,       77.1958236694
361.369568,       77.7435150146
361.745331,       77.4036483765
362.121033,       77.1521530151
362.496704,       76.3708114624
362.872314,       74.3232727051
363.247925,       72.8499145508
363.623505,       70.8709869385
363.999023,       68.2127380371
364.374542,       74.0809402466
364.750000,       73.0436630249
365.125397,       74.3186721802
365.500763,       73.3146286011
365.876160,       73.4351882935
366.251434,       72.4828720093
366.626740,       73.5026092529
367.001953,       71.5396118164
367.377136,       70.7167663574
367.752350,       70.6976394653
368.127472,       72.4900207520
368.502594,       70.3343353271
368.877625,       70.1542739868
369.252625,       69.0453262329
