340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     4721.5927734375
341.403961,     -924.0316162109
341.781616,    -2239.5930175781
342.159210,    -2782.5019531250
342.536743,       54.3121719360
342.914307,      -63.3917541504
343.291779,      -16.7192840576
343.669250,      100.0000000000
344.046661,        4.4191284180
344.424042,        6.7873077393
344.801422,      -14.9705657959
345.178711,      -25.6376495361
345.556000,      -34.6815795898
345.933258,      -43.1344757080
346.310486,      -45.7067260742
346.687622,      -50.7412414551
347.064758,      -55.9988861084
347.441895,      -53.1275024414
347.818939,      -52.3646850586
348.195953,      -48.1570892334
348.572937,      -49.1895751953
348.949890,      -52.9856567383
349.326843,      -57.7426452637
349.703735,      -58.4019165039
350.080597,      -59.8756713867
350.457397,      -60.2459259033
350.834198,      -54.9064178467
351.210968,      -51.1649322510
351.587646,      -53.2187805176
351.964325,      -52.2449645996
352.340942,      -53.9210815430
352.717560,      -45.5016021729
353.094147,      -45.3692626953
353.470673,      -44.2923583984
353.847168,      -40.3195190430
354.223602,      -39.9774169922
354.600037,      -40.1601562500
354.976440,      -33.5773773193
355.352783,      -40.8699951172
355.729126,      -42.6754608154
356.105408,      -42.3415222168
356.481628,      -67.0385437012
356.857849,      -66.1375274658
357.234009,      -64.3707580566
357.610168,      -67.3660583496
357.986267,      -64.9320373535
358.362366,      -64.1264038086
358.738373,      -64.5751342773
359.114349,      -67.2384033203
359.490326,      -64.8275756836
359.866241,      -60.8399810791
360.242157,      -60.2073059082
360.617981,      -54.2893981934
360.993805,      -52.4537353516
361.369568,      -53.2883300781
361.745331,      -53.9144287109
362.121033,      -55.3634338379
362.496704,      -53.0066833496
362.872314,      -50.1556549072
363.247925,      -48.1288299561
363.623505,      -44.1004028320
363.999023,      -39.2335205078
364.374542,      -15.8572082520
364.750000,      -15.4011001587
365.125397,      -12.7532501221
365.500763,      -10.4044036865
365.876160,      -10.5202636719
366.251434,      -10.2957916260
366.626740,       -8.3753967285
367.001953,       -8.4989929199
367.377136,       -8.5365142822
367.752350,      -10.7757492065
368.127472,      -14.3132095337
368.502594,      -12.4462966919
368.877625,       -9.9340820313
369.252625,       -8.9024276733
369.627625,      -12.5261001587
