340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1235.7153320313
341.403961,    -1434.1092529297
341.781616,     -801.8070678711
342.159210,    -2511.8535156250
342.536743,       27.1466674805
342.914307,     -125.2585449219
343.291779,       -0.1970291138
343.669250,      100.0000000000
344.046661,       -5.1407928467
344.424042,       -3.2080993652
344.801422,       -1.4652862549
345.178711,      -12.6379089355
345.556000,      -23.8475494385
345.933258,      -33.7203521729
346.310486,      -38.9647827148
346.687622,      -40.5940856934
347.064758,      -43.2848815918
347.441895,      -39.7570190430
347.818939,      -36.4470825195
348.195953,      -30.9659118652
348.572937,      -32.1353149414
348.949890,      -37.2642211914
349.326843,      -42.4293670654
349.703735,      -43.9378051758
350.080597,      -44.8558044434
350.457397,      -45.5000305176
350.834198,      -39.4542846680
351.210968,      -37.5390319824
351.587646,      -40.5045013428
351.964325,      -37.5369262695
352.340942,      -38.0743408203
352.717560,      -45.9281311035
353.094147,      -48.5475921631
353.470673,      -47.4482727051
353.847168,      -44.4816894531
354.223602,      -44.6525573730
354.600037,      -46.4328002930
354.976440,      -40.5182952881
355.352783,      -48.5264587402
355.729126,      -53.3707275391
356.105408,      -54.5451965332
356.481628,      -80.8910675049
356.857849,      -79.3876342773
357.234009,      -75.4798126221
357.610168,      -77.5339202881
357.986267,      -73.6991882324
358.362366,      -73.0988769531
358.738373,      -71.0392456055
359.114349,      -71.9978942871
359.490326,      -68.9903717041
359.866241,      -65.3992462158
360.242157,      -66.4680175781
360.617981,      -60.9135131836
360.993805,      -57.9102935791
361.369568,      -58.5476989746
361.745331,      -60.2904052734
362.121033,      -62.6213073730
362.496704,      -60.2679138184
362.872314,      -55.8753509521
363.247925,      -52.5659942627
363.623505,      -46.6835784912
363.999023,      -41.8691864014
364.374542,      -12.9846954346
364.750000,      -11.7271575928
365.125397,      -11.0915603638
365.500763,       -8.0603485107
365.876160,       -9.5979309082
366.251434,      -10.5453796387
366.626740,      -11.7479858398
367.001953,      -15.3841705322
367.377136,      -15.3619995117
367.752350,      -18.2743682861
368.127472,      -21.9550933838
368.502594,      -17.7950363159
368.877625,      -16.2433776855
369.252625,      -16.1448059082
369.627625,      -14.6309967041
