339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -142.8573150635
340.954010,      297.2971801758
341.332886,      576.9227294922
341.711761,     1500.0053710938
342.090576,       85.0267333984
342.469360,       91.9571075439
342.848114,       86.5248336792
343.226868,        0.0000000000
343.605560,       81.1840438843
343.984192,       79.3329010010
344.362854,       77.2741699219
344.741425,       79.2097244263
345.119995,       81.8820037842
345.498535,       83.3377838135
345.877014,       84.1579055786
346.255463,       84.4547882080
346.633881,       84.6840362549
347.012299,       83.7322006226
347.390625,       82.2298736572
347.768951,       79.8385772705
348.147278,       78.6575164795
348.525513,       81.0897750854
348.903748,       82.2769546509
349.281952,       82.7773666382
349.660126,       81.6002731323
350.038239,       79.2704696655
350.416321,       78.5686569214
350.794373,       76.1857528687
351.172394,       75.3743438721
351.550385,       74.6771774292
351.928375,       75.6377487183
352.306305,       79.3659896851
352.684174,       79.1174545288
353.062042,       78.9299392700
353.439880,       78.6829299927
353.817657,       79.6850051880
354.195404,       80.2034149170
354.573151,       78.5820617676
354.950836,       80.4794464111
355.328461,       82.5705795288
355.706116,       82.9756546021
356.083710,       94.0987396240
356.461243,       93.6872100830
356.838806,       92.3970870972
357.216248,       92.4079742432
357.593719,       92.5916824341
357.971161,       93.9586181641
358.348541,       93.1411743164
358.725891,       93.3981933594
359.103210,       93.2893905640
359.480530,       92.0009460449
359.857758,       91.8430862427
360.234955,       90.4472045898
360.612183,       90.5288772583
360.989319,       90.2245483398
361.366425,       89.9454498291
361.743530,       90.7383422852
362.120575,       89.8088302612
362.497559,       90.1592407227
362.874573,       89.3743896484
363.251526,       88.1955642700
363.628418,       88.0032806396
364.005310,       73.2921905518
364.382202,       71.7140884399
364.759003,       70.5449371338
365.135773,       70.7731094360
365.512482,       70.7056198120
365.889221,       70.9307327271
366.265900,       71.1728439331
366.642517,       70.6847457886
367.019165,       71.0106124878
367.395721,       73.9402923584
367.772278,       72.7383499146
368.148804,       70.7377395630
368.525269,       69.9389801025
368.901672,       70.4822158813
