340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      260.0000305176
341.403961,      373.3332519531
341.781616,      742.8579101563
342.159210,      367.2726745605
342.536743,       18.4615230560
342.914307,       74.9999923706
343.291779,       92.0000076294
343.669250,        0.0000000000
344.046661,       54.4461174011
344.424042,       53.6559219360
344.801422,       54.1795959473
345.178711,       59.3839874268
345.556000,       61.1575469971
345.933258,       67.1700439453
346.310486,       71.7859344482
346.687622,       72.9737167358
347.064758,       73.8705902100
347.441895,       71.5704116821
347.818939,       71.0745849609
348.195953,       70.3386077881
348.572937,       67.6894912720
348.949890,       71.0366134644
349.326843,       75.0586242676
349.703735,       73.8414764404
350.080597,       75.1318664551
350.457397,       74.2368469238
350.834198,       68.1281280518
351.210968,       66.2062149048
351.587646,       67.1159362793
351.964325,       67.5731201172
352.340942,       66.6512527466
352.717560,       67.8357238770
353.094147,       68.1452484131
353.470673,       68.1002731323
353.847168,       66.3953018188
354.223602,       65.6025238037
354.600037,       63.9735984802
354.976440,       62.3111839294
355.352783,       64.5275039673
355.729126,       66.9690628052
356.105408,       69.2209243774
356.481628,       69.2160034180
356.857849,       68.6414489746
357.234009,       64.0496749878
357.610168,       67.2096633911
357.986267,       64.1382064819
358.362366,       63.5748977661
358.738373,       63.8465347290
359.114349,       66.9721145630
359.490326,       65.1955642700
359.866241,       63.1462707520
360.242157,       64.3762435913
360.617981,       61.7348556519
360.993805,       60.8077583313
361.369568,       62.3687133789
361.745331,       62.5214462280
362.121033,       61.7917404175
362.496704,       62.3220901489
362.872314,       61.4348182678
363.247925,       61.1097640991
363.623505,       56.3281402588
363.999023,       49.3776626587
364.374542,       56.9873619080
364.750000,       55.0271873474
365.125397,       56.1567306519
365.500763,       55.5752830505
365.876160,       55.3021850586
366.251434,       54.0878601074
366.626740,       53.6507720947
367.001953,       50.9049301147
367.377136,       53.1391448975
367.752350,       51.4329032898
368.127472,       55.7241439819
368.502594,       54.9156913757
368.877625,       53.6716461182
369.252625,       51.6795234680
