339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      100.0000000000
340.954010,     -614.2856445313
341.332886,      515.3843383789
341.711761,      540.0016479492
342.090576,      104.4871826172
342.469360,       93.4397125244
342.848114,       82.5892791748
343.226868,        0.0000000000
343.605560,       98.1266708374
343.984192,       97.3284149170
344.362854,       97.4205703735
344.741425,       98.0325317383
345.119995,       99.7799530029
345.498535,      100.3589172363
345.877014,      100.0472183228
346.255463,       99.7575683594
346.633881,       99.2917175293
347.012299,       99.1193389893
347.390625,       98.6467666626
347.768951,       98.3722534180
348.147278,       97.9356918335
348.525513,       98.8814239502
348.903748,       99.2436370850
349.281952,       98.4798278809
349.660126,       97.7014770508
350.038239,       97.1859741211
350.416321,       95.7667083740
350.794373,       94.8614807129
351.172394,       94.3323287964
351.550385,       92.9665374756
351.928375,       90.5864334106
352.306305,       90.5869216919
352.684174,       90.5206298828
353.062042,       90.1444396973
353.439880,       89.8090515137
353.817657,       90.0421524048
354.195404,       90.1656799316
354.573151,       89.6229553223
354.950836,       90.2541427612
355.328461,       90.3833389282
355.706116,       90.7981948853
356.083710,       95.2004318237
356.461243,       94.9047012329
356.838806,       94.6700363159
357.216248,       95.0695724487
357.593719,       95.0220870972
357.971161,       95.4207916260
358.348541,       96.3532409668
358.725891,       96.1541290283
359.103210,       96.6255722046
359.480530,       96.5696258545
359.857758,       98.1563415527
360.234955,       97.7199707031
360.612183,       97.3617935181
360.989319,       96.6912536621
361.366425,       96.9914321899
361.743530,       96.2423400879
362.120575,       96.2551193237
362.497559,       96.3509368896
362.874573,       96.3363571167
363.251526,       95.6034088135
363.628418,       94.8092575073
364.005310,       88.4297790527
364.382202,       88.4238357544
364.759003,       87.9693984985
365.135773,       87.6020202637
365.512482,       87.3766250610
365.889221,       87.5364532471
366.265900,       86.2121047974
366.642517,       86.8165206909
367.019165,       86.7098999023
367.395721,       87.7150573730
367.772278,       87.9491958618
368.148804,       88.3590469360
368.525269,       88.3418731689
368.901672,       88.1539077759
