340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1064.8684082031
341.403961,    -1429.9968261719
341.781616,    -1353.3341064453
342.159210,     7630.7963867188
342.536743,      736.7661132813
342.914307,       77.6623153687
343.291779,     -124.0662231445
343.669250,      100.0000000000
344.046661,    -1163.7661132813
344.424042,    -2697.1411132813
344.801422,    -2565.5729980469
345.178711,    -8030.7109375000
345.556000,    -1185.0665283203
345.933258,    -1159.6137695313
346.310486,    -1974.8005371094
346.687622,    13392.9941406250
347.064758,     1780.1422119141
347.441895,      348.3443908691
347.818939,      337.3382263184
348.195953,      379.9465942383
348.572937,       15.5186157227
348.949890,      -85.1824340820
349.326843,     -269.9663696289
349.703735,     -355.6904907227
350.080597,    -1449.2458496094
350.457397,     1928.3072509766
350.834198,     1627.4927978516
351.210968,      920.2075805664
351.587646,      646.0593872070
351.964325,      507.6419067383
352.340942,      502.8927001953
352.717560,      461.3543090820
353.094147,      415.5682983398
353.470673,      388.3705139160
353.847168,      402.0578613281
354.223602,      388.8966674805
354.600037,      345.5581665039
354.976440,      345.1342163086
355.352783,      319.3247375488
355.729126,      336.6790161133
356.105408,      364.7166137695
356.481628,      129.2800750732
356.857849,      129.0364074707
357.234009,       99.9633331299
357.610168,       85.3478546143
357.986267,       68.0813751221
358.362366,       71.8770217896
358.738373,       81.6206665039
359.114349,       77.4698104858
359.490326,       74.7140960693
359.866241,       87.9002532959
360.242157,       80.7559814453
360.617981,      104.2436065674
360.993805,      113.0948638916
361.369568,      102.5177154541
361.745331,      110.0011672974
362.121033,       91.2285156250
362.496704,       97.3869476318
362.872314,      102.5332489014
363.247925,      105.2266159058
363.623505,      102.2212448120
363.999023,      103.0758819580
364.374542,      196.5804595947
364.750000,      219.0502929688
365.125397,      243.4476013184
365.500763,      248.9598083496
365.876160,      263.2102355957
366.251434,      250.6367492676
366.626740,      242.9324340820
367.001953,      221.9395446777
367.377136,      214.8957366943
367.752350,      232.7115631104
368.127472,      228.5295257568
368.502594,      244.7856445313
368.877625,      235.1526641846
369.252625,      245.7630157471
369.627625,      237.8159484863
370.002563,      236.5113830566
370.377502,      220.8507995605
370.752380,      226.6405639648
371.127228,      202.5823211670
