340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -437.4998168945
341.403961,    -1933.3350830078
341.781616,   -11700.0107421875
342.159210,    -1555.5573730469
342.536743,      -14.6666450500
342.914307,       78.6956558228
343.291779,       94.6236572266
343.669250,        0.0000000000
344.046661,       64.4942550659
344.424042,       64.1120758057
344.801422,       63.9484710693
345.178711,       68.1112670898
345.556000,       71.7685852051
345.933258,       75.3393783569
346.310486,       77.7340621948
346.687622,       77.6879577637
347.064758,       78.8287658691
347.441895,       76.4761505127
347.818939,       77.2451553345
348.195953,       77.1600265503
348.572937,       75.3341522217
348.949890,       76.2754592896
349.326843,       73.2026062012
349.703735,       72.7963790894
350.080597,       73.5065307617
350.457397,       73.8654174805
350.834198,       70.1786651611
351.210968,       69.2717895508
351.587646,       70.8583068848
351.964325,       71.4727249146
352.340942,       71.2474975586
352.717560,       72.8988342285
353.094147,       74.8762741089
353.470673,       73.8547897339
353.847168,       72.3530578613
354.223602,       71.9971389771
354.600037,       71.9693984985
354.976440,       70.2789916992
355.352783,       72.4191055298
355.729126,       73.9822998047
356.105408,       74.1362838745
356.481628,       75.2029571533
356.857849,       75.0211791992
357.234009,       76.6600952148
357.610168,       78.4653244019
357.986267,       76.0491180420
358.362366,       75.4553680420
358.738373,       73.5445861816
359.114349,       74.2586441040
359.490326,       73.4613265991
359.866241,       70.7440109253
360.242157,       70.4406967163
360.617981,       67.9113769531
360.993805,       66.5041885376
361.369568,       67.6004409790
361.745331,       67.6243209839
362.121033,       67.4584732056
362.496704,       66.5140304565
362.872314,       65.6209182739
363.247925,       65.5930404663
363.623505,       62.3865966797
363.999023,       58.9241905212
364.374542,       63.4118385315
364.750000,       63.8569831848
365.125397,       65.0103225708
365.500763,       63.3397407532
365.876160,       63.2216377258
366.251434,       62.2404212952
366.626740,       62.5574455261
367.001953,       64.2132492065
367.377136,       63.1509475708
367.752350,       64.0676040649
368.127472,       67.4925842285
368.502594,       68.0021820068
368.877625,       67.2414398193
