340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      764.3095703125
341.403961,     -800.0090332031
341.781616,      -90.9089813232
342.159210,    -1358.3264160156
342.536743,      255.3594360352
342.914307,     1943.3442382813
343.291779,      -48.4127655029
343.669250,      100.0000000000
344.046661,     -647.8608398438
344.424042,     -741.4195556641
344.801422,     -862.5717163086
345.178711,     -707.5274047852
345.556000,     -649.7620849609
345.933258,     -602.6457519531
346.310486,     -580.6560668945
346.687622,     -507.4918212891
347.064758,     -456.9595947266
347.441895,     -510.9436645508
347.818939,     -649.6125488281
348.195953,     -857.8454589844
348.572937,     -680.1591796875
348.949890,     -623.9069824219
349.326843,     -461.2153930664
349.703735,     -547.6398925781
350.080597,     -543.9215087891
350.457397,     -502.4814453125
350.834198,     -676.6221923828
351.210968,     -780.0113525391
351.587646,     -984.9875488281
351.964325,    -1324.6574707031
352.340942,    -1506.6938476563
352.717560,    -1210.2183837891
353.094147,    -1702.4218750000
353.470673,    -2679.3344726563
353.847168,    -2555.2802734375
354.223602,    -4720.7080078125
354.600037,    96019.7343750000
354.976440,     2758.7939453125
355.352783,      825.1065063477
355.729126,     1778.2634277344
356.105408,    -6785.1254882813
356.481628,    -7565.3657226563
356.857849,    -2688.6347656250
357.234009,   -30181.7636718750
357.610168,     8824.4746093750
357.986267,     4198.2255859375
358.362366,  -125756.2031250000
358.738373,     -518.7196044922
359.114349,     -783.0521240234
359.490326,    -1127.6228027344
359.866241,    68057.9765625000
360.242157,    -2998.5256347656
360.617981,    43506.3085937500
360.993805,     5298.7226562500
361.369568,     2688.6804199219
361.745331,     1685.0849609375
362.121033,     4610.5810546875
362.496704,   -11838.5156250000
362.872314,     3743.3256835938
363.247925,     9897.3789062500
363.623505,    -2293.2949218750
363.999023,     7485.2148437500
364.374542,   -11601.7910156250
364.750000,     1557.0302734375
365.125397,     1813.0440673828
365.500763,     1728.9519042969
365.876160,     2027.5101318359
366.251434,     1741.1408691406
366.626740,     1306.4274902344
367.001953,     1311.4838867188
367.377136,     1243.9324951172
367.752350,     1136.1416015625
368.127472,     1002.4647216797
368.502594,      896.6525878906
368.877625,      745.5543212891
369.252625,      811.6136474609
