339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1391.6655273438
340.954010,      852.1730346680
341.332886,     9049.7910156250
341.711761,     1042.1031494141
342.090576,       47.4489746094
342.469360,      113.0813980103
342.848114,        8.3333044052
343.226868,        0.0000000000
343.605560,       40.5133590698
343.984192,       38.7558326721
344.362854,       38.0784111023
344.741425,       41.7279357910
345.119995,       48.8173217773
345.498535,       52.7332725525
345.877014,       55.7265625000
346.255463,       59.3585662842
346.633881,       61.4520912170
347.012299,       62.0103759766
347.390625,       62.6498031616
347.768951,       60.6332969666
348.147278,       61.7740821838
348.525513,       65.7173614502
348.903748,       68.4134521484
349.281952,       69.9447860718
349.660126,       70.5295333862
350.038239,       69.6863021851
350.416321,       69.1670989990
350.794373,       68.9046478271
351.172394,       69.8394241333
351.550385,       67.5304336548
351.928375,       66.9072570801
352.306305,       70.6935348511
352.684174,       71.0508346558
353.062042,       70.9322509766
353.439880,       71.4310073853
353.817657,       72.6459884644
354.195404,       74.4727172852
354.573151,       70.4529800415
354.950836,       72.9320068359
355.328461,       74.2109985352
355.706116,       74.3030014038
356.083710,       98.4032287598
356.461243,       98.3720092773
356.838806,       97.6589584351
357.216248,       97.5216064453
357.593719,       98.2190399170
357.971161,       98.5132293701
358.348541,       97.8632431030
358.725891,       96.6671218872
359.103210,       96.4711761475
359.480530,       95.3540115356
359.857758,       96.9347152710
360.234955,       95.0013198853
360.612183,       95.0067825317
360.989319,       94.2845077515
361.366425,       94.1684341431
361.743530,       96.1205520630
362.120575,       94.2706604004
362.497559,       93.8365173340
362.874573,       92.1925125122
363.251526,       90.2836761475
363.628418,       89.4912796021
364.005310,       55.5876617432
364.382202,       53.9119796753
364.759003,       50.8942298889
365.135773,       51.0943412781
365.512482,       52.0986099243
365.889221,       53.5692024231
366.265900,       55.5164337158
366.642517,       56.1392555237
367.019165,       55.9834976196
367.395721,       59.4605636597
367.772278,       58.2760162354
368.148804,       56.0722579956
368.525269,       54.1063499451
368.901672,       54.3478088379
