340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2732.5839843750
341.403961,    -1749.6967773438
341.781616,     3991.4445800781
342.159210,     2998.0031738281
342.536743,       45.7261009216
342.914307,      -84.8984680176
343.291779,      -19.1087722778
343.669250,      100.0000000000
344.046661,      -13.9571990967
344.424042,      -10.2747116089
344.801422,       -9.4335479736
345.178711,      -19.8062515259
345.556000,      -30.3247528076
345.933258,      -41.8035888672
346.310486,      -49.1103210449
346.687622,      -51.7240295410
347.064758,      -57.3068695068
347.441895,      -55.4033355713
347.818939,      -51.3850250244
348.195953,      -49.2915344238
348.572937,      -50.5188598633
348.949890,      -55.8357849121
349.326843,      -60.1639404297
349.703735,      -60.7550354004
350.080597,      -61.5432128906
350.457397,      -61.5197448730
350.834198,      -55.4487152100
351.210968,      -53.7143554688
351.587646,      -52.5636444092
351.964325,      -50.9230957031
352.340942,      -52.9972534180
352.717560,      -59.8319702148
353.094147,      -58.9947357178
353.470673,      -57.4489440918
353.847168,      -54.5535125732
354.223602,      -54.5128173828
354.600037,      -55.3253479004
354.976440,      -46.6026916504
355.352783,      -52.4279174805
355.729126,      -58.6017456055
356.105408,      -59.8148193359
356.481628,      -87.5566101074
356.857849,      -85.8516082764
357.234009,      -81.9020996094
357.610168,      -82.4221496582
357.986267,      -79.2830963135
358.362366,      -77.4931030273
358.738373,      -77.1657257080
359.114349,      -78.4354553223
359.490326,      -76.7193603516
359.866241,      -71.7664489746
360.242157,      -71.8425598145
360.617981,      -66.1788024902
360.993805,      -65.9572448730
361.369568,      -67.8859558105
361.745331,      -70.0455017090
362.121033,      -72.9903564453
362.496704,      -70.5543212891
362.872314,      -70.1743774414
363.247925,      -68.5124206543
363.623505,      -63.2720794678
363.999023,      -57.7669982910
364.374542,      -23.3676452637
364.750000,      -19.9938125610
365.125397,      -18.6307296753
365.500763,      -17.9004974365
365.876160,      -18.4683914185
366.251434,      -22.1846771240
366.626740,      -20.9285430908
367.001953,      -22.9604034424
367.377136,      -24.4585418701
367.752350,      -28.1973266602
368.127472,      -31.0686798096
368.502594,      -28.4567871094
368.877625,      -25.5652313232
369.252625,      -22.8539276123
369.627625,      -20.0084915161
