339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       -0.0000000000
340.954010,     -342.8569946289
341.332886,      507.6920471191
341.711761,      460.0016174316
342.090576,       98.7179489136
342.469360,       98.5815658569
342.848114,       83.4821319580
343.226868,        0.0000000000
343.605560,       93.6469116211
343.984192,       93.0187149048
344.362854,       93.1402053833
344.741425,       93.5074234009
345.119995,       94.4820632935
345.498535,       95.6607208252
345.877014,       95.3422698975
346.255463,       95.8478622437
346.633881,       95.0274887085
347.012299,       95.0000381470
347.390625,       94.7436218262
347.768951,       94.3676452637
348.147278,       94.2142639160
348.525513,       95.0809020996
348.903748,       95.9311523438
349.281952,       96.3209152222
349.660126,       96.1227951050
350.038239,       96.6457672119
350.416321,       95.9882049561
350.794373,       95.1300048828
351.172394,       94.8157424927
351.550385,       94.3266906738
351.928375,       92.3789443970
352.306305,       92.3756484985
352.684174,       92.2189331055
353.062042,       92.4666824341
353.439880,       91.7730407715
353.817657,       92.3342819214
354.195404,       91.8755340576
354.573151,       91.6713562012
354.950836,       91.7569274902
355.328461,       92.3219375610
355.706116,       93.3245849609
356.083710,       96.5650711060
356.461243,       96.1493606567
356.838806,       95.3402099609
357.216248,       95.0537033081
357.593719,       94.6671142578
357.971161,       94.4674758911
358.348541,       95.1006851196
358.725891,       95.2088623047
359.103210,       95.6752929688
359.480530,       95.7285461426
359.857758,       97.3221206665
360.234955,       97.5032577515
360.612183,       97.1101303101
360.989319,       96.5002212524
361.366425,       96.8077621460
361.743530,       96.2086410522
362.120575,       96.4462890625
362.497559,       96.4207992554
362.874573,       96.5670242310
363.251526,       95.8546600342
363.628418,       95.7514190674
364.005310,       90.8264465332
364.382202,       90.8174438477
364.759003,       90.6412658691
365.135773,       90.3507614136
365.512482,       90.1974868774
365.889221,       90.7147979736
366.265900,       90.2867202759
366.642517,       91.0922622681
367.019165,       90.8363189697
367.395721,       90.5962600708
367.772278,       90.8133163452
368.148804,       90.0533065796
368.525269,       90.9279403687
368.901672,       90.8801727295
