340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1240.0009765625
341.403961,     -423.1800537109
341.781616,     -988.7266845703
342.159210,     -443.1451416016
342.536743,      -59.9266357422
342.914307,      -90.9142456055
343.291779,      -43.2358398438
343.669250,      100.0000000000
344.046661,      -44.4608764648
344.424042,      -44.4265289307
344.801422,      -43.0032653809
345.178711,      -47.8356933594
345.556000,      -51.1952056885
345.933258,      -54.9158325195
346.310486,      -56.2120056152
346.687622,      -57.0954284668
347.064758,      -59.4789428711
347.441895,      -59.2575988770
347.818939,      -58.2080078125
348.195953,      -56.9099121094
348.572937,      -58.6694030762
348.949890,      -59.8994903564
349.326843,      -59.6100158691
349.703735,      -59.8876037598
350.080597,      -60.7130126953
350.457397,      -60.7843627930
350.834198,      -58.9996643066
351.210968,      -58.3632812500
351.587646,      -57.3108978271
351.964325,      -57.5372009277
352.340942,      -57.3690490723
352.717560,      -59.9544677734
353.094147,      -61.2813568115
353.470673,      -63.2582092285
353.847168,      -63.0417480469
354.223602,      -63.2083129883
354.600037,      -62.0940856934
354.976440,      -58.2843780518
355.352783,      -59.8751068115
355.729126,      -60.9852752686
356.105408,      -62.6902618408
356.481628,      -73.9684448242
356.857849,      -73.7616882324
357.234009,      -72.7768249512
357.610168,      -74.7305297852
357.986267,      -73.3963623047
358.362366,      -73.7985534668
358.738373,      -74.3973388672
359.114349,      -74.4598388672
359.490326,      -73.4244995117
359.866241,      -71.5418395996
360.242157,      -71.6958618164
360.617981,      -69.8368225098
360.993805,      -66.8974304199
361.369568,      -64.6419677734
361.745331,      -63.4099578857
362.121033,      -65.2969360352
362.496704,      -64.5016784668
362.872314,      -63.7343902588
363.247925,      -62.0435791016
363.623505,      -57.6338806152
363.999023,      -54.0103302002
364.374542,      -37.8351440430
364.750000,      -35.9600677490
365.125397,      -32.1957092285
365.500763,      -29.6939697266
365.876160,      -29.8737335205
366.251434,      -29.0066680908
366.626740,      -26.3169631958
367.001953,      -27.6233367920
367.377136,      -27.9856643677
367.752350,      -30.1529235840
368.127472,      -30.8645629883
368.502594,      -29.3171081543
368.877625,      -29.1172180176
369.252625,      -29.7285461426
369.627625,      -29.9281768799
