340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -590.6253662109
341.403961,     -507.4722900391
341.781616,    -1021.9813232422
342.159210,    -1388.7814941406
342.536743,      -17.1879119873
342.914307,      -40.7342224121
343.291779,      -52.4714050293
343.669250,      100.0000000000
344.046661,      -52.9806213379
344.424042,      -53.9732360840
344.801422,      -55.6935424805
345.178711,      -58.2165832520
345.556000,      -60.4673461914
345.933258,      -62.2531433105
346.310486,      -65.1984558105
346.687622,      -66.5117187500
347.064758,      -68.7992858887
347.441895,      -68.3502807617
347.818939,      -66.7106323242
348.195953,      -67.1608734131
348.572937,      -66.7314605713
348.949890,      -69.7144622803
349.326843,      -73.2324218750
349.703735,      -72.1986694336
350.080597,      -71.1093139648
350.457397,      -68.6451873779
350.834198,      -67.2709960938
351.210968,      -67.7709960938
351.587646,      -66.8556671143
351.964325,      -64.6095886230
352.340942,      -63.9531250000
352.717560,      -66.1941833496
353.094147,      -67.0544433594
353.470673,      -67.3328552246
353.847168,      -67.0044555664
354.223602,      -67.5115051270
354.600037,      -68.1528625488
354.976440,      -66.5996704102
355.352783,      -68.9518737793
355.729126,      -69.6608581543
356.105408,      -67.7996826172
356.481628,      -75.5713500977
356.857849,      -73.8195343018
357.234009,      -72.2867431641
357.610168,      -73.5479431152
357.986267,      -72.8538513184
358.362366,      -71.2413635254
358.738373,      -68.8110961914
359.114349,      -67.7803192139
359.490326,      -67.0902099609
359.866241,      -65.4314422607
360.242157,      -66.2860107422
360.617981,      -63.8162384033
360.993805,      -63.2585144043
361.369568,      -62.2866821289
361.745331,      -62.8117980957
362.121033,      -61.9766998291
362.496704,      -61.2812652588
362.872314,      -60.8162536621
363.247925,      -59.1832885742
363.623505,      -57.8616638184
363.999023,      -56.2335052490
364.374542,      -46.2765197754
364.750000,      -47.2006225586
365.125397,      -47.3317871094
365.500763,      -46.7649078369
365.876160,      -47.0317382813
366.251434,      -49.4609832764
366.626740,      -51.8959350586
367.001953,      -52.9717102051
367.377136,      -52.6817626953
367.752350,      -54.9225463867
368.127472,      -54.2762451172
368.502594,      -51.7904205322
368.877625,      -49.2014923096
369.252625,      -48.8931121826
369.627625,      -48.2940368652
