339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -111.4286880493
340.954010,      332.4322204590
341.332886,      392.3073120117
341.711761,     1216.6711425781
342.090576,       97.8609695435
342.469360,      108.8471984863
342.848114,       65.9574508667
343.226868,        0.0000000000
343.605560,       81.1160507202
343.984192,       80.3466796875
344.362854,       79.3201446533
344.741425,       80.0303573608
345.119995,       82.9213333130
345.498535,       83.7684478760
345.877014,       84.1066741943
346.255463,       83.5707092285
346.633881,       83.3920440674
347.012299,       82.9886169434
347.390625,       81.6092376709
347.768951,       80.0230789185
348.147278,       81.2221603394
348.525513,       83.3974685669
348.903748,       85.2103195190
349.281952,       86.1736679077
349.660126,       85.2965240479
350.038239,       84.4528274536
350.416321,       83.1018218994
350.794373,       80.6894989014
351.172394,       80.2403411865
351.550385,       79.8425979614
351.928375,       79.5927124023
352.306305,       81.2940979004
352.684174,       81.7024383545
353.062042,       81.3838348389
353.439880,       81.2591629028
353.817657,       81.8507919312
354.195404,       82.5004730225
354.573151,       79.9032440186
354.950836,       82.0655670166
355.328461,       83.1962661743
355.706116,       83.5608825684
356.083710,       94.2098693848
356.461243,       93.7120056152
356.838806,       92.6117858887
357.216248,       93.0854034424
357.593719,       93.5240097046
357.971161,       93.9960021973
358.348541,       93.9340438843
358.725891,       94.1220016479
359.103210,       94.0847091675
359.480530,       93.1168060303
359.857758,       93.2339248657
360.234955,       92.5154953003
360.612183,       92.1374359131
360.989319,       91.8602981567
361.366425,       91.3725814819
361.743530,       92.5025177002
362.120575,       91.8754882813
362.497559,       92.5737457275
362.874573,       91.6190414429
363.251526,       91.2209243774
363.628418,       90.9956359863
364.005310,       76.6255340576
364.382202,       75.1133117676
364.759003,       74.2689285278
365.135773,       73.1196441650
365.512482,       72.6599807739
365.889221,       74.0057525635
366.265900,       73.5802459717
366.642517,       73.6367568970
367.019165,       72.9404449463
367.395721,       74.2430572510
367.772278,       73.5681304932
368.148804,       71.8950347900
368.525269,       71.0952301025
368.901672,       71.9519729614
