339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      678.1252441406
340.954010,      608.1076049805
341.332886,     2700.0095214844
341.711761,      429.2681579590
342.090576,       50.9523735046
342.469360,      102.7210845947
342.848114,       24.5901660919
343.226868,        0.0000000000
343.605560,       31.0021495819
343.984192,       29.6108894348
344.362854,       27.9053325653
344.741425,       33.9677124023
345.119995,       42.5149383545
345.498535,       46.4398727417
345.877014,       50.0273170471
346.255463,       52.9210090637
346.633881,       56.7288169861
347.012299,       56.8917770386
347.390625,       56.7350730896
347.768951,       55.4160995483
348.147278,       57.2285575867
348.525513,       60.9271278381
348.903748,       65.1721420288
349.281952,       66.4470520020
349.660126,       65.3793869019
350.038239,       66.1340332031
350.416321,       66.1716384888
350.794373,       66.2935638428
351.172394,       66.7589340210
351.550385,       66.5174636841
351.928375,       67.3393173218
352.306305,       72.7002716064
352.684174,       73.8950500488
353.062042,       72.6370544434
353.439880,       72.6832809448
353.817657,       73.8213424683
354.195404,       75.9779739380
354.573151,       70.6907119751
354.950836,       72.4708709717
355.328461,       72.3542251587
355.706116,       72.6335906982
356.083710,       95.4787979126
356.461243,       95.6591262817
356.838806,       94.3051071167
357.216248,       92.9544754028
357.593719,       93.2434387207
357.971161,       93.5835418701
358.348541,       93.3297119141
358.725891,       91.6712493896
359.103210,       92.1662673950
359.480530,       90.7208023071
359.857758,       91.5771102905
360.234955,       89.3974456787
360.612183,       89.0103836060
360.989319,       89.6313552856
361.366425,       90.1520690918
361.743530,       91.3031921387
362.120575,       88.7954025269
362.497559,       88.0979309082
362.874573,       87.3819580078
363.251526,       86.3556976318
363.628418,       85.3902893066
364.005310,       53.1153984070
364.382202,       50.3780784607
364.759003,       48.5854606628
365.135773,       50.6793785095
365.512482,       52.5111846924
365.889221,       54.6097679138
366.265900,       54.4441452026
366.642517,       55.1891937256
367.019165,       53.8409881592
367.395721,       57.9656906128
367.772278,       56.5694503784
368.148804,       54.5738220215
368.525269,       53.4831542969
368.901672,       51.7327117920
