339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1524.9987792969
340.954010,      743.4776000977
341.332886,     8999.7929687500
341.711761,     1036.8400878906
342.090576,       53.5714263916
342.469360,       99.7092895508
342.848114,       18.5185050964
343.226868,        0.0000000000
343.605560,       39.7502937317
343.984192,       38.0905075073
344.362854,       36.4717445374
344.741425,       41.7279357910
345.119995,       48.3327980042
345.498535,       52.4571418762
345.877014,       56.3787155151
346.255463,       59.0327987671
346.633881,       61.4520912170
347.012299,       61.1373481750
347.390625,       61.8276405334
347.768951,       59.8062744141
348.147278,       61.5699119568
348.525513,       64.6466827393
348.903748,       66.8986740112
349.281952,       68.2893142700
349.660126,       67.5200042725
350.038239,       66.8809814453
350.416321,       66.9744415283
350.794373,       66.3341903687
351.172394,       67.1827468872
351.550385,       65.4611968994
351.928375,       64.5382003784
352.306305,       69.0248107910
352.684174,       68.5096054077
353.062042,       68.0426254272
353.439880,       68.5893630981
353.817657,       68.7816314697
354.195404,       70.8021774292
354.573151,       66.4013061523
354.950836,       68.9749374390
355.328461,       69.7890625000
355.706116,       70.4568939209
356.083710,       95.8191223145
356.461243,       96.5466461182
356.838806,       95.9063262939
357.216248,       95.7549819946
357.593719,       96.3117294312
357.971161,       96.3821563721
358.348541,       95.5882339478
358.725891,       94.5135574341
359.103210,       94.5977249146
359.480530,       92.8293151855
359.857758,       94.8912048340
360.234955,       92.6659545898
360.612183,       92.8513107300
360.989319,       92.4839706421
361.366425,       91.4956588745
361.743530,       94.6002655029
362.120575,       93.0170059204
362.497559,       92.8247833252
362.874573,       92.0172119141
363.251526,       90.4481277466
363.628418,       89.2966613770
364.005310,       54.6186027527
364.382202,       52.6601066589
364.759003,       50.5925598145
365.135773,       50.7155303955
365.512482,       52.0777473450
365.889221,       53.4443778992
366.265900,       54.6884880066
366.642517,       56.4277114868
367.019165,       56.1482849121
367.395721,       58.3937034607
367.772278,       57.1226348877
368.148804,       55.9684448242
368.525269,       54.0850868225
368.901672,       53.5166091919
