339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1824.9985351563
340.954010,      969.5641479492
341.332886,     8549.8027343750
341.711761,      931.5770874023
342.090576,       38.2653045654
342.469360,      104.3604583740
342.848114,       -2.7778177261
343.226868,        0.0000000000
343.605560,       34.8942260742
343.984192,       33.7325096130
344.362854,       32.8405876160
344.741425,       38.5417175293
345.119995,       47.7343406677
345.498535,       51.0767631531
345.877014,       53.7176856995
346.255463,       57.5294494629
346.633881,       59.7324829102
347.012299,       60.1698951721
347.390625,       59.8543701172
347.768951,       57.6559410095
348.147278,       59.7550163269
348.525513,       64.0042877197
348.903748,       67.2671203613
349.281952,       69.9645462036
349.660126,       70.2169570923
350.038239,       69.4915924072
350.416321,       68.0708541870
350.794373,       66.4685211182
351.172394,       66.8387451172
351.550385,       64.4749984741
351.928375,       63.3167037964
352.306305,       68.1209869385
352.684174,       68.7843780518
353.062042,       67.8018493652
353.439880,       67.9938430786
353.817657,       69.2203674316
354.195404,       71.6990356445
354.573151,       68.2767333984
354.950836,       70.7316970825
355.328461,       73.0632629395
355.706116,       73.9503173828
356.083710,      100.9263839722
356.461243,      100.6783981323
356.838806,       99.5618438721
357.216248,       98.9578399658
357.593719,       99.5705566406
357.971161,       99.6531219482
358.348541,       99.0824508667
358.725891,       98.1925888062
359.103210,       98.1778717041
359.480530,       96.5122528076
359.857758,       98.2351455688
360.234955,       95.5886001587
360.612183,       94.8703613281
360.989319,       94.2162780762
361.366425,       93.4394683838
361.743530,       95.3603515625
362.120575,       92.3968124390
362.497559,       91.2539520264
362.874573,       90.2777175903
363.251526,       87.6387023926
363.628418,       86.9613571167
364.005310,       47.5464744568
364.382202,       46.2758216858
364.759003,       43.5251121521
365.135773,       44.1919250488
365.512482,       45.8968963623
365.889221,       48.1998138428
366.265900,       49.7412490845
366.642517,       51.3185272217
367.019165,       50.9165954590
367.395721,       54.9315681458
367.772278,       54.2290916443
368.148804,       52.4600639343
368.525269,       51.5106735229
368.901672,       51.6197814941
