339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2142.8566894531
340.954010,     9899.8583984375
341.332886,     1500.0009765625
341.711761,     3577.7905273438
342.090576,       61.8556671143
342.469360,      107.2021865845
342.848114,      -23.8531665802
343.226868,        0.0000000000
343.605560,        6.7477884293
343.984192,        4.4384508133
344.362854,        1.8837342262
344.741425,        8.5086164474
345.119995,       18.0829143524
345.498535,       24.3578567505
345.877014,       31.0763244629
346.255463,       34.7008476257
346.633881,       39.7741661072
347.012299,       40.6850433350
347.390625,       38.2345733643
347.768951,       35.9403381348
348.147278,       39.6449890137
348.525513,       44.8923301697
348.903748,       49.2294387817
349.281952,       52.2914772034
349.660126,       52.6849632263
350.038239,       52.7143249512
350.416321,       53.6426773071
350.794373,       53.6056709290
351.172394,       54.2036819458
351.550385,       51.9137458801
351.928375,       52.7526741028
352.306305,       61.8726310730
352.684174,       62.6908531189
353.062042,       64.6353530884
353.439880,       65.3272399902
353.817657,       66.8567504883
354.195404,       69.1892547607
354.573151,       62.1772689819
354.950836,       65.9164886475
355.328461,       68.5800018311
355.706116,       69.2052230835
356.083710,      110.2958831787
356.461243,      110.9570770264
356.838806,      110.4966506958
357.216248,      109.6715316772
357.593719,      110.7434616089
357.971161,      112.1507263184
358.348541,      110.9675521851
358.725891,      109.3182830811
359.103210,      109.4497299194
359.480530,      107.5028762817
359.857758,      108.5800399780
360.234955,      105.1670913696
360.612183,      104.7774887085
360.989319,      103.0705718994
361.366425,      102.5491027832
361.743530,      105.2111663818
362.120575,      102.5417556763
362.497559,      101.7773971558
362.874573,       99.7930984497
363.251526,       97.3917083740
363.628418,       95.6712570190
364.005310,       36.8312454224
364.382202,       34.4795112610
364.759003,       29.2378807068
365.135773,       29.9398097992
365.512482,       32.2989997864
365.889221,       35.1213760376
366.265900,       34.6919898987
366.642517,       35.0908889771
367.019165,       35.0843849182
367.395721,       40.9924736023
367.772278,       40.0273017883
368.148804,       36.4426116943
368.525269,       36.2025451660
368.901672,       36.8241081238
