340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1204.4454345703
341.403961,     -279.5093994141
341.781616,    -1031.6357421875
342.159210,     -383.0645141602
342.536743,     -106.9955902100
342.914307,      -88.1967468262
343.291779,      -85.5847473145
343.669250,      100.0000000000
344.046661,      -53.0801391602
344.424042,      -55.0029907227
344.801422,      -54.4247131348
345.178711,      -59.5460205078
345.556000,      -61.5679626465
345.933258,      -64.7532958984
346.310486,      -65.8056945801
346.687622,      -65.7493743896
347.064758,      -67.1732482910
347.441895,      -66.1821289063
347.818939,      -64.8317260742
348.195953,      -62.5636291504
348.572937,      -63.8643188477
348.949890,      -65.7304687500
349.326843,      -67.0336608887
349.703735,      -67.6051177979
350.080597,      -68.9992370605
350.457397,      -66.7696228027
350.834198,      -65.4243927002
351.210968,      -64.4201049805
351.587646,      -64.6926879883
351.964325,      -65.3317108154
352.340942,      -63.9139709473
352.717560,      -66.2366943359
353.094147,      -65.7732086182
353.470673,      -66.5797119141
353.847168,      -66.7163543701
354.223602,      -66.3861541748
354.600037,      -67.1185302734
354.976440,      -63.3757629395
355.352783,      -64.1599731445
355.729126,      -65.5141906738
356.105408,      -66.5859832764
356.481628,      -78.5644683838
356.857849,      -77.3284606934
357.234009,      -75.5896911621
357.610168,      -76.4095458984
357.986267,      -73.7349853516
358.362366,      -74.6990509033
358.738373,      -75.0501708984
359.114349,      -74.9832763672
359.490326,      -73.1308288574
359.866241,      -70.6955261230
360.242157,      -70.7629241943
360.617981,      -68.2364959717
360.993805,      -66.2298278809
361.369568,      -65.1046447754
361.745331,      -65.1056518555
362.121033,      -66.9900970459
362.496704,      -64.5237426758
362.872314,      -64.4060668945
363.247925,      -63.2110900879
363.623505,      -59.1915435791
363.999023,      -56.2324218750
364.374542,      -39.3963317871
364.750000,      -38.7184448242
365.125397,      -37.0393676758
365.500763,      -34.4467926025
365.876160,      -36.1007080078
366.251434,      -37.1083374023
366.626740,      -34.5604553223
367.001953,      -36.4125671387
367.377136,      -37.5845642090
367.752350,      -39.5390167236
368.127472,      -39.7027130127
368.502594,      -39.0054321289
368.877625,      -38.9960784912
369.252625,      -38.0475311279
369.627625,      -37.2388305664
