340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      414.2861022949
341.403961,      434.7820739746
341.781616,      431.8176269531
342.159210,      461.9040832520
342.536743,       55.1020698547
342.914307,       89.3442535400
343.291779,      108.0701675415
343.669250,        0.0000000000
344.046661,       83.2149658203
344.424042,       82.8177642822
344.801422,       81.9214172363
345.178711,       85.2360458374
345.556000,       87.2601776123
345.933258,       89.9286422729
346.310486,       92.2878036499
346.687622,       90.8901367188
347.064758,       91.1510391235
347.441895,       89.7703857422
347.818939,       88.1363143921
348.195953,       86.8581695557
348.572937,       85.4333114624
348.949890,       86.3061599731
349.326843,       88.9465026855
349.703735,       87.6223297119
350.080597,       88.0484619141
350.457397,       88.7103118896
350.834198,       86.9734115601
351.210968,       85.8872833252
351.587646,       85.0058593750
351.964325,       85.1120910645
352.340942,       83.9060440063
352.717560,       84.6039123535
353.094147,       84.3005752563
353.470673,       83.8022079468
353.847168,       82.2958602905
354.223602,       80.9191131592
354.600037,       81.9955825806
354.976440,       82.1015090942
355.352783,       83.4421157837
355.729126,       84.3326034546
356.105408,       85.3129425049
356.481628,       84.6181488037
356.857849,       81.6127548218
357.234009,       77.0605010986
357.610168,       78.0589141846
357.986267,       75.8634796143
358.362366,       75.0150375366
358.738373,       73.3295059204
359.114349,       74.4529571533
359.490326,       72.5439605713
359.866241,       70.3868713379
360.242157,       71.6099548340
360.617981,       71.9927444458
360.993805,       70.3238754272
361.369568,       70.6984939575
361.745331,       70.3771438599
362.121033,       70.3912658691
362.496704,       69.7782821655
362.872314,       68.0024490356
363.247925,       67.1195297241
363.623505,       65.3356552124
363.999023,       61.2872619629
364.374542,       66.1359863281
364.750000,       67.7657165527
365.125397,       69.3200683594
365.500763,       68.2195205688
365.876160,       67.7685852051
366.251434,       67.1413574219
366.626740,       67.9884338379
367.001953,       67.7659378052
367.377136,       68.9538879395
367.752350,       68.6830749512
368.127472,       71.2534713745
368.502594,       68.5057449341
368.877625,       67.7236022949
369.252625,       66.5037841797
