340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -419.9998474121
341.403961,    -1655.5570068359
341.781616,   -15900.0166015625
342.159210,    -1866.6687011719
342.536743,      -34.6666183472
342.914307,       76.0869598389
343.291779,      108.9606018066
343.669250,        0.0000000000
344.046661,       67.6485748291
344.424042,       66.5922317505
344.801422,       65.8082580566
345.178711,       70.0729827881
345.556000,       71.4349365234
345.933258,       76.8407974243
346.310486,       80.4287948608
346.687622,       81.4002075195
347.064758,       83.1643829346
347.441895,       79.9316329956
347.818939,       80.1818618774
348.195953,       79.7365112305
348.572937,       78.3018875122
348.949890,       79.8043975830
349.326843,       76.6340026855
349.703735,       75.8552093506
350.080597,       76.4050979614
350.457397,       76.5605926514
350.834198,       71.1364898682
351.210968,       69.5844268799
351.587646,       72.0740509033
351.964325,       72.1273269653
352.340942,       71.8088073730
352.717560,       74.4365005493
353.094147,       75.7296600342
353.470673,       76.1282424927
353.847168,       74.2368621826
354.223602,       73.2177352905
354.600037,       72.4849014282
354.976440,       70.5114517212
355.352783,       72.6944351196
355.729126,       74.2503433228
356.105408,       74.9424667358
356.481628,       75.3851623535
356.857849,       74.0753631592
357.234009,       76.1052474976
357.610168,       78.5352630615
357.986267,       75.5543518066
358.362366,       73.5786590576
358.738373,       72.9927444458
359.114349,       74.3463821411
359.490326,       73.2101516724
359.866241,       71.4105758667
360.242157,       72.4471588135
360.617981,       69.4673385620
360.993805,       68.7347488403
361.369568,       69.2775878906
361.745331,       69.0608062744
362.121033,       69.5414047241
362.496704,       68.5473632813
362.872314,       66.7039871216
363.247925,       65.7445907593
363.623505,       63.9447326660
363.999023,       59.4335632324
364.374542,       64.7712020874
364.750000,       64.9847412109
365.125397,       65.3666229248
365.500763,       63.0725631714
365.876160,       63.0892105103
366.251434,       63.0024604797
366.626740,       61.7782402039
367.001953,       64.3108673096
367.377136,       64.2492446899
367.752350,       63.5298233032
368.127472,       66.9378204346
368.502594,       66.7707748413
368.877625,       64.7651824951
