339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -130.7691040039
340.954010,       14.2856597900
341.332886,      330.7691040039
341.711761,     1360.0047607422
342.090576,       94.8717956543
342.469360,       90.4255294800
342.848114,       92.4106979370
343.226868,        0.0000000000
343.605560,       97.7804718018
343.984192,       96.8798599243
344.362854,       97.8130722046
344.741425,       97.7463455200
345.119995,       98.8828353882
345.498535,       99.8858032227
345.877014,       99.1030502319
346.255463,       98.6058197021
346.633881,       98.5255737305
347.012299,       98.3238830566
347.390625,       97.9487457275
347.768951,       97.6807861328
348.147278,       97.5705490112
348.525513,       97.6954421997
348.903748,       97.9786224365
349.281952,       98.1987686157
349.660126,       97.8782730103
350.038239,       97.6759109497
350.416321,       96.5419845581
350.794373,       95.7524871826
351.172394,       94.9969711304
351.550385,       95.0496063232
351.928375,       92.8062515259
352.306305,       92.3420715332
352.684174,       92.0745925903
353.062042,       91.4444656372
353.439880,       90.4637145996
353.817657,       90.6368103027
354.195404,       90.7922592163
354.573151,       90.1969528198
354.950836,       90.4751434326
355.328461,       90.3833541870
355.706116,       90.7001724243
356.083710,       92.3935623169
356.461243,       92.2987136841
356.838806,       92.0129089355
357.216248,       91.9840850830
357.593719,       91.7639541626
357.971161,       92.0215759277
358.348541,       92.8809204102
358.725891,       92.5345306396
359.103210,       92.7599182129
359.480530,       92.0672912598
359.857758,       93.5847167969
360.234955,       92.8131790161
360.612183,       92.7189025879
360.989319,       92.4012069702
361.366425,       92.6534576416
361.743530,       91.9116897583
362.120575,       91.6760711670
362.497559,       91.8987274170
362.874573,       91.9187393188
363.251526,       91.7003250122
363.628418,       91.7021484375
364.005310,       88.3195571899
364.382202,       88.1439056396
364.759003,       88.4315490723
365.135773,       88.0171585083
365.512482,       87.7433166504
365.889221,       88.2026443481
366.265900,       88.1876907349
366.642517,       89.0777435303
367.019165,       89.4700622559
367.395721,       90.1027297974
367.772278,       90.5971374512
368.148804,       91.1873245239
368.525269,       91.1353912354
368.901672,       90.7694702148
