340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2216.6660156250
341.403961,    -2886.6667480469
341.781616,    -3918.7524414063
342.159210,      -92.7484130859
342.536743,       27.5130691528
342.914307,      -94.1402435303
343.291779,      -58.6095275879
343.669250,      100.0000000000
344.046661,      -20.3256378174
344.424042,      -19.1624145508
344.801422,      -18.1942291260
345.178711,      -27.7044372559
345.556000,      -35.9866333008
345.933258,      -44.7007446289
346.310486,      -51.3749389648
346.687622,      -55.3191528320
347.064758,      -59.1860809326
347.441895,      -56.5787658691
347.818939,      -53.9511718750
348.195953,      -52.7394104004
348.572937,      -50.3431396484
348.949890,      -55.4511718750
349.326843,      -61.3779296875
349.703735,      -61.2368164063
350.080597,      -62.4012145996
350.457397,      -62.8372039795
350.834198,      -58.4564666748
351.210968,      -57.5127868652
351.587646,      -58.5042266846
351.964325,      -57.5285797119
352.340942,      -54.5028686523
352.717560,      -59.8368835449
353.094147,      -59.5480346680
353.470673,      -58.7790832520
353.847168,      -56.8822326660
354.223602,      -56.5263214111
354.600037,      -56.6216430664
354.976440,      -51.0973052979
355.352783,      -55.5795593262
355.729126,      -60.1138000488
356.105408,      -60.8153686523
356.481628,      -84.1129150391
356.857849,      -82.4330749512
357.234009,      -77.0211181641
357.610168,      -78.5568847656
357.986267,      -76.2152099609
358.362366,      -76.4652709961
358.738373,      -74.2438964844
359.114349,      -74.5670471191
359.490326,      -72.5252075195
359.866241,      -68.2604064941
360.242157,      -71.3064270020
360.617981,      -66.5885925293
360.993805,      -64.9602050781
361.369568,      -65.8827209473
361.745331,      -66.5027160645
362.121033,      -66.9122924805
362.496704,      -65.4912109375
362.872314,      -63.3247375488
363.247925,      -62.3772583008
363.623505,      -57.0940551758
363.999023,      -51.4665832520
364.374542,      -27.1818237305
364.750000,      -26.4388885498
365.125397,      -26.0792999268
365.500763,      -24.6815261841
365.876160,      -23.8188018799
366.251434,      -24.6707611084
366.626740,      -25.4803848267
367.001953,      -29.3215637207
367.377136,      -30.7398681641
367.752350,      -33.3722534180
368.127472,      -36.7598419189
368.502594,      -34.6279449463
368.877625,      -32.9716186523
369.252625,      -31.4177856445
369.627625,      -31.5054931641
