340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      894.9995117188
341.403961,     1415.1540527344
341.781616,    13133.3398437500
342.159210,       -3.4219970703
342.536743,       18.4515762329
342.914307,      -83.7210388184
343.291779,      -15.0326919556
343.669250,      100.0000000000
344.046661,      -12.0537261963
344.424042,       -9.1357498169
344.801422,       -9.0483856201
345.178711,      -18.2444076538
345.556000,      -29.0670776367
345.933258,      -37.6052093506
346.310486,      -43.0935516357
346.687622,      -44.4323730469
347.064758,      -48.2834777832
347.441895,      -45.6255493164
347.818939,      -46.3811950684
348.195953,      -43.1923675537
348.572937,      -40.5336608887
348.949890,      -46.8408813477
349.326843,      -45.6555480957
349.703735,      -47.7301635742
350.080597,      -49.3030548096
350.457397,      -48.3289489746
350.834198,      -43.8459014893
351.210968,      -43.0494384766
351.587646,      -45.5735015869
351.964325,      -44.1509704590
352.340942,      -42.4918518066
352.717560,      -48.8230133057
353.094147,      -49.9082489014
353.470673,      -48.5385742188
353.847168,      -47.6228332520
354.223602,      -47.1263732910
354.600037,      -47.1095733643
354.976440,      -41.1844787598
355.352783,      -46.5966491699
355.729126,      -49.7377929688
356.105408,      -52.0032958984
356.481628,      -74.2733612061
356.857849,      -72.3302917480
357.234009,      -73.4160766602
357.610168,      -73.1459503174
357.986267,      -69.8910827637
358.362366,      -68.9806823730
358.738373,      -67.0114135742
359.114349,      -67.5607910156
359.490326,      -67.0791931152
359.866241,      -63.3807373047
360.242157,      -66.1992797852
360.617981,      -60.2395935059
360.993805,      -58.4034729004
361.369568,      -59.2338104248
361.745331,      -59.2528533936
362.121033,      -61.3315429688
362.496704,      -59.6234588623
362.872314,      -57.8255004883
363.247925,      -55.1592407227
363.623505,      -50.9139862061
363.999023,      -46.3207397461
364.374542,      -19.2458953857
364.750000,      -18.2491912842
365.125397,      -17.4139709473
365.500763,      -17.7288970947
365.876160,      -18.7891082764
366.251434,      -20.1200103760
366.626740,      -20.3763732910
367.001953,      -22.4699401855
367.377136,      -20.2821197510
367.752350,      -24.4639968872
368.127472,      -26.7047729492
368.502594,      -24.9998245239
368.877625,      -23.4499053955
369.252625,      -21.4400634766
369.627625,      -19.6141662598
