339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2199.9934082031
340.954010,    -3140.0117187500
341.332886,      542.4997558594
341.711761,      374.1378173828
342.090576,       40.6060447693
342.469360,      104.4368591309
342.848114,       21.0000286102
343.226868,        0.0000000000
343.605560,       34.1853485107
343.984192,       33.8222694397
344.362854,       31.6348590851
344.741425,       36.9885520935
345.119995,       44.5982170105
345.498535,       50.6671600342
345.877014,       56.8606872559
346.255463,       61.6451873779
346.633881,       63.7663078308
347.012299,       64.6644744873
347.390625,       63.6973037720
347.768951,       63.6114463806
348.147278,       64.3604660034
348.525513,       66.7910919189
348.903748,       68.8724899292
349.281952,       70.5308761597
349.660126,       68.9507141113
350.038239,       67.3302383423
350.416321,       68.6623535156
350.794373,       66.4661407471
351.172394,       65.8164672852
351.550385,       65.4034652710
351.928375,       64.6964950562
352.306305,       69.5504302979
352.684174,       70.6103210449
353.062042,       69.8946609497
353.439880,       70.3194198608
353.817657,       70.5343093872
354.195404,       72.2091369629
354.573151,       68.9597396851
354.950836,       71.3106613159
355.328461,       73.2975692749
355.706116,       73.2205734253
356.083710,       95.1893997192
356.461243,       95.6661834717
356.838806,       95.0191574097
357.216248,       94.0655136108
357.593719,       95.3960494995
357.971161,       96.5116348267
358.348541,       95.4272384644
358.725891,       94.8736343384
359.103210,       95.2110519409
359.480530,       92.8265609741
359.857758,       93.1868667603
360.234955,       92.0544433594
360.612183,       91.7751007080
360.989319,       92.0914306641
361.366425,       91.7500228882
361.743530,       93.9488754272
362.120575,       91.6397933960
362.497559,       90.7908630371
362.874573,       89.3579330444
363.251526,       88.6352310181
363.628418,       88.7361526489
364.005310,       55.5410575867
364.382202,       54.5356826782
364.759003,       52.8270111084
365.135773,       53.2298011780
365.512482,       55.1790046692
365.889221,       56.4832344055
366.265900,       56.0471954346
366.642517,       56.7351837158
367.019165,       54.7354354858
367.395721,       58.5189399719
367.772278,       58.6413688660
368.148804,       55.5408477783
368.525269,       52.7914924622
368.901672,       53.0177345276
