339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1958.3316650391
340.954010,      982.6077270508
341.332886,    10749.7509765625
341.711761,      952.6297607422
342.090576,       35.7142944336
342.469360,      108.7209320068
342.848114,        6.4814591408
343.226868,        0.0000000000
343.605560,       32.1886444092
343.984192,       30.9047908783
344.362854,       30.0127868652
344.741425,       36.1212654114
345.119995,       44.7705192566
345.498535,       48.8956146240
345.877014,       52.0479431152
346.255463,       56.5772590637
346.633881,       59.7085418701
347.012299,       59.2967567444
347.390625,       59.2436256409
347.768951,       56.5926437378
348.147278,       57.5091362000
348.525513,       62.9979019165
348.903748,       65.2200851440
349.281952,       66.8506469727
349.660126,       67.3637161255
350.038239,       66.9199981689
350.416321,       66.8205795288
350.794373,       66.5452194214
351.172394,       67.6223144531
351.550385,       65.7319564819
351.928375,       64.6122360229
352.306305,       68.9727020264
352.684174,       69.5570068359
353.062042,       69.1778488159
353.439880,       70.1888504028
353.817657,       71.3803634644
354.195404,       73.5260162354
354.573151,       69.4090957642
354.950836,       72.2838211060
355.328461,       73.4852523804
355.706116,       73.8663406372
356.083710,      102.0111923218
356.461243,      101.7883758545
356.838806,      101.2268447876
357.216248,      100.8896942139
357.593719,      101.2757263184
357.971161,      101.9700317383
358.348541,      101.5710678101
358.725891,      100.2819747925
359.103210,      100.2052764893
359.480530,       98.4122543335
359.857758,      100.2122726440
360.234955,       97.4050369263
360.612183,       96.8212661743
360.989319,       96.4670028687
361.366425,       95.0863342285
361.743530,       97.1297225952
362.120575,       94.7964172363
362.497559,       93.2907257080
362.874573,       92.0981445313
363.251526,       90.5577392578
363.628418,       90.0889968872
364.005310,       50.8248138428
364.382202,       48.1535987854
364.759003,       45.2488861084
365.135773,       45.6860923767
365.512482,       46.7112846375
365.889221,       48.6577224731
366.265900,       49.6998863220
366.642517,       51.3803291321
367.019165,       51.0195503235
367.395721,       54.1868019104
367.772278,       53.0756454468
368.148804,       50.9030570984
368.525269,       50.4893531799
368.901672,       49.3392715454
