339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1000.0034179688
340.954010,     1399.9967041016
341.332886,      433.3335266113
341.711761,    -7900.0268554688
342.090576,      188.2352294922
342.469360,      -68.5714187622
342.848114,      405.8826293945
343.226868,        0.0000000000
343.605560,     1096.8491210938
343.984192,     2629.8603515625
344.362854,     2496.7666015625
344.741425,     7955.5893554688
345.119995,     1112.0676269531
345.498535,     1096.5931396484
345.877014,     1906.5013427734
346.255463,   -13462.3808593750
346.633881,    -1870.1418457031
347.012299,     -437.3725280762
347.390625,     -411.8845825195
347.768951,     -481.4612731934
348.147278,     -185.0024108887
348.525513,     -108.1479568481
348.903748,     -114.7801055908
349.281952,      -92.4908370972
349.660126,      -80.2681121826
350.038239,     -113.5892028809
350.416321,     -109.9683074951
350.794373,     -118.9599990845
351.172394,     -101.7716674805
351.550385,     -148.4834442139
351.928375,     -173.3523559570
352.306305,     -140.4691619873
352.684174,     -133.4367675781
353.062042,     -115.5041198730
353.439880,     -156.0012054443
353.817657,     -143.0644073486
354.195404,     -100.9717788696
354.573151,     -134.0975494385
354.950836,     -134.8720855713
355.328461,     -157.2274932861
355.706116,     -169.5498199463
356.083710,       70.2862091064
356.461243,       64.2300338745
356.838806,       48.0635566711
357.216248,       47.5771713257
357.593719,       59.2432746887
357.971161,       69.4918899536
358.348541,       81.8182220459
358.725891,       82.2270431519
359.103210,       82.6582489014
359.480530,       83.5499496460
359.857758,       85.0527191162
360.234955,       57.4274673462
360.612183,       62.5214996338
360.989319,       65.2708053589
361.366425,       64.9214096069
361.743530,       85.1149291992
362.120575,       76.9957809448
362.497559,       77.8944168091
362.874573,       81.8837890625
363.251526,       71.0660171509
363.628418,       69.2940444946
364.005310,      -29.0773811340
364.382202,      -41.6359252930
364.759003,      -47.7747039795
365.135773,      -48.0098228455
365.512482,      -53.1455764771
365.889221,      -54.7059898376
366.265900,      -62.0595932007
366.642517,      -58.4700889587
367.019165,      -53.4848747253
367.395721,      -62.5178260803
