340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    23200.0175781250
341.403961,    -1317.6483154297
341.781616,    -1142.8582763672
342.159210,     5700.0058593750
342.536743,      -60.5263404846
342.914307,       84.7222290039
343.291779,       96.5517272949
343.669250,        0.0000000000
344.046661,       40.7336120605
344.424042,       39.3223838806
344.801422,       38.9069442749
345.178711,       46.3759918213
345.556000,       50.4782905579
345.933258,       60.3041648865
346.310486,       65.0735931396
346.687622,       65.3607406616
347.064758,       66.8782882690
347.441895,       63.1415786743
347.818939,       63.1579055786
348.195953,       60.3561325073
348.572937,       56.9190673828
348.949890,       60.4433708191
349.326843,       64.2169265747
349.703735,       63.8480834961
350.080597,       67.1444168091
350.457397,       67.0191650391
350.834198,       58.5533332825
351.210968,       57.1951026917
351.587646,       58.6053199768
351.964325,       57.6084556580
352.340942,       56.7432594299
352.717560,       60.3254127502
353.094147,       61.8544654846
353.470673,       61.3953399658
353.847168,       57.3927955627
354.223602,       55.4420585632
354.600037,       54.3891983032
354.976440,       52.1938858032
355.352783,       56.5029449463
355.729126,       60.0480384827
356.105408,       62.8065948486
356.481628,       63.5169792175
356.857849,       61.7813873291
357.234009,       57.1582145691
357.610168,       60.3738136292
357.986267,       54.7858963013
358.362366,       53.5854110718
358.738373,       54.4599075317
359.114349,       57.7768249512
359.490326,       54.0814094543
359.866241,       50.9488296509
360.242157,       52.0193824768
360.617981,       48.3797264099
360.993805,       45.8815498352
361.369568,       48.4222831726
361.745331,       50.3785362244
362.121033,       50.8105926514
362.496704,       50.5041465759
362.872314,       48.4412879944
363.247925,       46.6378707886
363.623505,       40.5473098755
363.999023,       33.4968757629
364.374542,       42.8571243286
364.750000,       41.2640762329
365.125397,       45.0875015259
365.500763,       41.6705627441
365.876160,       40.1480484009
366.251434,       36.9124336243
366.626740,       34.0772476196
367.001953,       34.3322715759
367.377136,       35.3838768005
367.752350,       35.8999214172
368.127472,       41.5751228333
368.502594,       40.0313034058
368.877625,       38.4026603699
