340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     9900.0234375000
341.403961,      271.5658569336
341.781616,     1076.2490234375
342.159210,    -2916.1206054688
342.536743,       43.7813987732
342.914307,      -91.2257080078
343.291779,      -13.4045104980
343.669250,      100.0000000000
344.046661,       -4.4281082153
344.424042,       -4.4416046143
344.801422,       -2.6960449219
345.178711,      -11.7393646240
345.556000,      -20.5332565308
345.933258,      -30.6765747070
346.310486,      -37.0683898926
346.687622,      -39.9470977783
347.064758,      -43.0009307861
347.441895,      -41.1496276855
347.818939,      -39.4996337891
348.195953,      -37.4297180176
348.572937,      -39.2480773926
348.949890,      -41.4846801758
349.326843,      -45.0726776123
349.703735,      -46.8196868896
350.080597,      -48.0158996582
350.457397,      -48.5209503174
350.834198,      -44.7936553955
351.210968,      -44.1906738281
351.587646,      -44.6427001953
351.964325,      -41.5140991211
352.340942,      -38.0992431641
352.717560,      -43.6991424561
353.094147,      -42.9466552734
353.470673,      -42.3259277344
353.847168,      -40.0760803223
354.223602,      -41.5931396484
354.600037,      -43.2785797119
354.976440,      -36.7567443848
355.352783,      -42.4011230469
355.729126,      -45.6790466309
356.105408,      -46.4732360840
356.481628,      -67.3773651123
356.857849,      -66.7620239258
357.234009,      -62.6607666016
357.610168,      -63.6118774414
357.986267,      -61.8088989258
358.362366,      -61.6476745605
358.738373,      -60.4114990234
359.114349,      -60.1365814209
359.490326,      -57.7096405029
359.866241,      -55.6235046387
360.242157,      -59.4446105957
360.617981,      -55.8549804688
360.993805,      -56.5509033203
361.369568,      -57.5766754150
361.745331,      -58.3645935059
362.121033,      -59.1582031250
362.496704,      -57.5263366699
362.872314,      -56.6627502441
363.247925,      -55.0149841309
363.623505,      -49.7428588867
363.999023,      -44.5493774414
364.374542,      -18.6218414307
364.750000,      -16.6383972168
365.125397,      -17.3398895264
365.500763,      -16.2770996094
365.876160,      -14.9641799927
366.251434,      -15.7114562988
366.626740,      -16.4538116455
367.001953,      -17.8270645142
367.377136,      -18.1500854492
367.752350,      -19.4637451172
368.127472,      -19.7062225342
368.502594,      -17.1019897461
368.877625,      -13.5328750610
369.252625,      -11.4378662109
369.627625,      -10.5960083008
