339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -5350.0185546875
340.954010,      300.0001220703
341.332886,     -953.8499145508
341.711761,     2050.0073242188
342.090576,       43.9490318298
342.469360,      113.5384826660
342.848114,       37.3015899658
343.226868,        0.0000000000
343.605560,       54.4487876892
343.984192,       53.9986724854
344.362854,       53.2189064026
344.741425,       55.5451278687
345.119995,       59.1813735962
345.498535,       62.2086753845
345.877014,       64.2634506226
346.255463,       66.2096481323
346.633881,       67.2105102539
347.012299,       67.3280258179
347.390625,       66.5391235352
347.768951,       66.0127944946
348.147278,       67.4883041382
348.525513,       69.7099456787
348.903748,       71.6085052490
349.281952,       72.9211654663
349.660126,       72.4573898315
350.038239,       72.7396697998
350.416321,       72.4170761108
350.794373,       72.1218566895
351.172394,       72.7184524536
351.550385,       71.7893829346
351.928375,       70.0969390869
352.306305,       73.2246551514
352.684174,       73.1447601318
353.062042,       73.1865310669
353.439880,       73.6504821777
353.817657,       75.3188171387
354.195404,       77.5907363892
354.573151,       74.0434417725
354.950836,       75.8250122070
355.328461,       77.3866043091
355.706116,       77.2969436646
356.083710,       93.4399948120
356.461243,       93.6419219971
356.838806,       93.0065307617
357.216248,       92.4414749146
357.593719,       92.3799819946
357.971161,       92.1181030273
358.348541,       91.8777770996
358.725891,       90.7979431152
359.103210,       90.7901382446
359.480530,       89.4979019165
359.857758,       90.8049011230
360.234955,       88.7603378296
360.612183,       89.4012603760
360.989319,       88.6276321411
361.366425,       88.3519668579
361.743530,       89.6565704346
362.120575,       87.9590835571
362.497559,       88.0060882568
362.874573,       86.8562011719
363.251526,       85.3972930908
363.628418,       85.1500930786
364.005310,       59.1982307434
364.382202,       57.4649391174
364.759003,       55.4318199158
365.135773,       56.3226280212
365.512482,       57.1396331787
365.889221,       60.2167472839
366.265900,       60.7014579773
366.642517,       61.5850563049
367.019165,       59.5452957153
367.395721,       62.2876243591
367.772278,       61.3164291382
368.148804,       60.3044929504
368.525269,       58.8182640076
368.901672,       59.5561752319
