340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      372.7271728516
341.403961,      289.0908813477
341.781616,      417.1432495117
342.159210,    -1390.0013427734
342.536743,       30.3571128845
342.914307,       88.6956634521
343.291779,      108.0537185669
343.669250,        0.0000000000
344.046661,       76.3289260864
344.424042,       75.2280731201
344.801422,       75.3047180176
345.178711,       79.4561233521
345.556000,       80.8390655518
345.933258,       84.8210906982
346.310486,       87.4718551636
346.687622,       87.4144134521
347.064758,       88.3152770996
347.441895,       85.7372360229
347.818939,       84.8574905396
348.195953,       83.2050933838
348.572937,       81.6853485107
348.949890,       81.9719543457
349.326843,       83.2949218750
349.703735,       82.8324813843
350.080597,       83.2647247314
350.457397,       83.5631179810
350.834198,       78.8146591187
351.210968,       77.5601272583
351.587646,       78.3038024902
351.964325,       77.1867065430
352.340942,       76.9173736572
352.717560,       78.3494567871
353.094147,       78.2252731323
353.470673,       77.0394897461
353.847168,       75.2162704468
354.223602,       73.4616088867
354.600037,       73.3296508789
354.976440,       72.0199203491
355.352783,       73.6123275757
355.729126,       74.9607162476
356.105408,       76.1327896118
356.481628,       75.8370742798
356.857849,       74.2075805664
357.234009,       71.1988906860
357.610168,       72.9282760620
357.986267,       70.8272781372
358.362366,       69.7058105469
358.738373,       70.4275665283
359.114349,       72.9325561523
359.490326,       71.1913757324
359.866241,       69.9259490967
360.242157,       69.6884002686
360.617981,       67.2638778687
360.993805,       65.3267364502
361.369568,       68.2320785522
361.745331,       68.6598510742
362.121033,       69.1341552734
362.496704,       68.5660018921
362.872314,       66.5256652832
363.247925,       66.7186737061
363.623505,       63.9927635193
363.999023,       59.9957962036
364.374542,       64.2702331543
364.750000,       64.4007720947
365.125397,       66.1915817261
365.500763,       64.3244400024
365.876160,       64.1421966553
366.251434,       63.6558189392
366.626740,       62.7219543457
367.001953,       63.2815437317
367.377136,       65.3323516846
367.752350,       65.3675460815
368.127472,       69.2048339844
368.502594,       67.8032455444
368.877625,       67.7605972290
369.252625,       65.7318115234
