339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2278.5708007813
340.954010,    10333.1865234375
341.332886,     1636.8431396484
341.711761,     3655.5683593750
342.090576,       48.9690628052
342.469360,      104.4321212769
342.848114,      -89.9082031250
343.226868,        0.0000000000
343.605560,        0.6260454655
343.984192,       -2.1856260300
344.362854,       -4.4495058060
344.741425,        2.8885183334
345.119995,       13.7312908173
345.498535,       20.6886844635
345.877014,       27.9201736450
346.255463,       32.9240150452
346.633881,       39.0464744568
347.012299,       42.2622337341
347.390625,       39.3751945496
347.768951,       37.0539360046
348.147278,       39.8668785095
348.525513,       46.5643463135
348.903748,       50.7705879211
349.281952,       53.8543167114
349.660126,       54.8414764404
350.038239,       55.6697120667
350.416321,       56.5820083618
350.794373,       56.6069374084
351.172394,       57.3435058594
351.550385,       54.4935302734
351.928375,       55.8956604004
352.306305,       64.9421005249
352.684174,       65.6870040894
353.062042,       66.7440795898
353.439880,       67.7573699951
353.817657,       69.2892761230
354.195404,       71.1836318970
354.573151,       63.4286460876
354.950836,       66.3204574585
355.328461,       70.6059036255
355.706116,       71.0351409912
356.083710,      111.6624679565
356.461243,      111.4146957397
356.838806,      110.5241546631
357.216248,      110.2864990234
357.593719,      111.0203628540
357.971161,      111.5616912842
358.348541,      109.6756591797
358.725891,      107.7396392822
359.103210,      107.8099212646
359.480530,      105.2803192139
359.857758,      106.5494308472
360.234955,      103.0437927246
360.612183,      103.2937545776
360.989319,      102.0223999023
361.366425,      101.4210357666
361.743530,      104.2931823730
362.120575,      101.9607696533
362.497559,      101.8793487549
362.874573,      100.4432296753
363.251526,       97.2717666626
363.628418,       95.4282913208
364.005310,       36.9690399170
364.382202,       34.9034652710
364.759003,       30.2148990631
365.135773,       31.4079227448
365.512482,       34.6732444763
365.889221,       39.1907691956
366.265900,       40.2038154602
366.642517,       41.8374481201
367.019165,       40.3142051697
367.395721,       47.2920379639
367.772278,       45.8494453430
368.148804,       42.7069473267
368.525269,       40.9436340332
368.901672,       41.6153068542
