340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -26985.7343750000
341.403961,    -7705.7460937500
341.781616,     -202.5061035156
342.159210,    -9591.6835937500
342.536743,      129.0559082031
342.914307,      -79.4436645508
343.291779,       52.9831809998
343.669250,      100.0000000000
344.046661,       55.5613975525
344.424042,       59.1376190186
344.801422,       61.2077484131
345.178711,       43.4013137817
345.556000,       26.9531250000
345.933258,        8.0289840698
346.310486,       -3.3368988037
346.687622,       -9.6408233643
347.064758,      -16.0504150391
347.441895,      -12.9644470215
347.818939,      -10.7293090820
348.195953,       -7.2815170288
348.572937,       -7.9804840088
348.949890,      -16.7939910889
349.326843,      -24.4912109375
349.703735,      -26.8392257690
350.080597,      -29.1105957031
350.457397,      -28.5544738770
350.834198,      -20.7791442871
351.210968,      -19.9617156982
351.587646,      -22.0644226074
351.964325,      -19.2481384277
352.340942,      -18.8038177490
352.717560,      -29.8170776367
353.094147,      -30.7449340820
353.470673,      -30.0896301270
353.847168,      -24.5761413574
354.223602,      -23.8495025635
354.600037,      -23.9887847900
354.976440,      -14.8947296143
355.352783,      -23.6924896240
355.729126,      -28.5339813232
356.105408,      -31.2991333008
356.481628,      -72.0961303711
356.857849,      -71.3927001953
357.234009,      -67.7788391113
357.610168,      -71.9737548828
357.986267,      -67.2701416016
358.362366,      -66.8471374512
358.738373,      -67.4455261230
359.114349,      -68.6449279785
359.490326,      -64.4705810547
359.866241,      -59.1041412354
360.242157,      -61.6791687012
360.617981,      -55.6370239258
360.993805,      -53.6363067627
361.369568,      -54.7976684570
361.745331,      -57.4228515625
362.121033,      -60.9553527832
362.496704,      -57.5308380127
362.872314,      -53.7167205811
363.247925,      -49.1957702637
363.623505,      -43.1035003662
363.999023,      -32.9716186523
364.374542,       14.8693847656
364.750000,       19.4302368164
365.125397,       23.6457824707
365.500763,       27.0117416382
365.876160,       24.5726318359
366.251434,       24.4993133545
366.626740,       27.7624359131
367.001953,       26.0040435791
367.377136,       26.0107040405
367.752350,       19.8312988281
368.127472,       14.7278060913
368.502594,       20.0683441162
368.877625,       24.1669464111
369.252625,       27.8272857666
369.627625,       30.7801437378
370.002563,       42.9245719910
370.377502,       35.7882385254
