369.627625,       84.9594573975
370.002563,       84.2991561890
370.377502,       83.4269638062
370.752380,       83.5271453857
371.127228,       84.7567825317
371.502014,       83.3873214722
371.876770,       81.9081039429
372.251526,       79.4395675659
372.626221,       79.0418472290
373.000885,       77.4926223755
373.375488,       77.9167098999
373.750092,       76.6216964722
374.124664,       77.0253448486
374.499146,       78.3630523682
374.873627,       77.9325942993
375.248108,       76.8692398071
375.622467,       79.3663406372
375.996887,       79.0853958130
376.371185,       78.3058395386
376.745483,       78.6826400757
377.119751,       79.1260757446
377.493958,       78.9535293579
377.868195,       78.3354797363
378.242310,       79.1895980835
378.616394,       80.1519393921
378.990540,       78.7490463257
379.364563,       79.1654129028
379.738556,       78.5046615601
380.112518,       77.9236145020
380.486481,       78.4856643677
380.860352,       78.4600753784
381.234192,       77.7939376831
381.608063,       77.4589233398
381.981812,       76.6078262329
382.355591,       75.1692581177
382.729309,       74.4361953735
383.102966,       74.6608352661
383.476624,       71.7511215210
383.850220,       69.5130844116
384.223816,       69.5332870483
384.597321,       69.3693542480
384.970856,       70.2548370361
385.344299,       69.1559982300
385.717682,       68.9325180054
386.091125,       68.3409118652
386.464447,       65.4519424438
386.837769,       65.0897827148
387.211029,       65.1723251343
387.584290,       65.1948089600
387.957489,       64.9914855957
388.330627,       64.0164413452
388.703766,       63.5398979187
389.076874,       64.1245880127
389.449921,       65.3742065430
389.822937,       64.4078903198
390.195923,       64.2127075195
390.568878,       63.6086997986
390.941772,       62.5188407898
391.314636,       60.9602203369
391.687500,       61.6413230896
392.060272,       61.3979530334
392.433075,       60.4710388184
392.805756,       58.1615142822
393.178436,       58.0575637817
393.551117,       58.4844284058
393.923737,       58.9999732971
394.296326,       59.7958145142
394.668854,       59.5283737183
395.041321,       57.9266738892
395.413849,       58.4518737793
395.786255,       58.3113861084
396.158630,       58.0389900208
396.531006,       57.9732780457
396.903320,       56.8309555054
397.275604,       57.5430221558
397.647827,       56.8036155701
398.020050,       57.6110763550
398.392212,       56.8768692017
398.764343,       56.6781997681
399.136444,       56.7877044678
399.508514,       55.3222541809
399.880554,       54.0981521606
400.252533,       54.8508453369
400.624512,       55.9822807312
400.996399,       55.6444625854
401.368286,       54.6848640442
401.740112,       53.2653999329
402.111908,       51.7697639465
402.483673,       50.6656227112
402.855408,       50.4702987671
403.227081,       49.5988426208
403.598755,       48.5429039001
403.970367,       47.2542800903
404.341980,       46.9592018127
404.713501,       46.4640617371
405.085022,       44.4268569946
405.456482,       44.0732612610
405.827911,       42.5270004272
406.199310,       41.3104896545
406.570648,       40.9771804810
406.942017,       41.3349418640
407.313263,       41.1041603088
407.684509,       41.2682991028
408.055725,       39.4968833923
408.426880,       38.8367271423
408.798035,       40.4178085327
409.169128,       40.0447196960
409.540161,       40.8897361755
409.911224,       40.9719390869
410.282196,       40.8867759705
410.653137,       40.7981414795
411.024048,       39.9904518127
411.394897,       40.7664337158
411.765747,       41.1647071838
412.136536,       40.5395469666
412.507324,       41.7198104858
412.878052,       41.2371978760
413.248718,       44.0842704773
413.619385,       43.4384422302
413.989990,       43.4936103821
414.360565,       43.7318458557
414.731110,       42.5931663513
415.101563,       42.2009773254
415.472076,       41.8055801392
415.842468,       41.4177284241
416.212891,       41.3168792725
416.583221,       39.4065513611
416.953522,       39.4205513000
417.323792,       38.0069732666
417.694031,       38.5614013672
418.064240,       38.7908973694
418.434418,       39.3945693970
418.804535,       41.0442047119
419.174622,       40.3634796143
419.544678,       39.5429382324
419.914673,       39.4217758179
420.284668,       38.1565399170
420.654572,       37.2784271240
421.024475,       34.4626884460
421.394348,       35.0305862427
421.764191,       34.7419128418
422.133972,       34.6257400513
422.503693,       37.3299102783
422.873444,       37.2398986816
423.243134,       36.8783607483
423.612762,       36.4993286133
423.982330,       35.0441055298
424.351929,       34.6568679810
424.721436,       33.9249458313
425.090942,       34.1628379822
425.460358,       33.4178581238
425.829773,       32.7416534424
426.199158,       31.5512065887
426.568481,       29.3996772766
426.937775,       29.1788845062
427.307037,       29.8098335266
427.676239,       29.2626533508
428.045441,       28.6180706024
428.414581,       28.3714885712
428.783722,       28.7750015259
429.152802,       27.6283111572
429.521790,       29.2457408905
429.890839,       28.2804222107
430.259766,       25.1028804779
430.628693,       25.8045616150
430.997589,       25.3325691223
431.366425,       25.2556324005
431.735229,       25.1258544922
432.104004,       24.6834201813
432.472748,       25.1902465820
432.841431,       24.4890956879
433.210052,       24.2799453735
433.578705,       23.4063758850
433.947266,       23.3091449738
434.315826,       23.0547332764
434.684326,       22.9122467041
435.052765,       23.8376102448
435.421204,       23.8455619812
435.789612,       23.2161998749
436.157959,       23.6707324982
436.526276,       22.4725570679
436.894531,       22.2352828979
437.262756,       19.5909633636
437.630951,       19.3557014465
437.999146,       18.9831180573
438.367249,       17.7985229492
438.735321,       17.4574623108
439.103394,       16.9575004578
439.471405,       17.1139068604
439.839386,       35.1788253784
440.207306,       34.9864654541
440.575195,       34.9369888306
440.943054,       34.2062492371
441.310883,       34.0611076355
441.678680,       34.1147689819
442.046387,       34.0313682556
442.414093,       33.6183509827
442.781799,       32.1882667542
443.149414,       32.0486946106
443.516998,       31.9939975739
443.884552,       31.4195480347
444.252045,       31.3265914917
444.619537,       30.9131107330
444.987000,       31.2251930237
445.354401,       31.2631988525
445.721710,       31.3759479523
446.089081,       31.2964916229
446.456360,       31.4066562653
446.823608,       31.2904834747
447.190826,       31.4116954803
447.557953,       15.2745456696
447.925110,       14.6948261261
448.292175,       14.3151340485
448.659271,       14.5819616318
449.026276,       14.5893859863
449.393250,       14.1267185211
449.760193,       14.0307426453
450.127075,       13.6169452667
450.493958,       13.4176492691
450.860779,       12.8756265640
451.227570,       13.0441780090
451.594330,       13.0386428833
451.960999,       12.9650411606
452.327698,       13.0370302200
452.694336,       12.4428205490
453.060913,       12.0731716156
453.427490,       11.7510461807
453.793976,       11.7375764847
454.160492,       11.4708662033
454.526917,       11.7250013351
454.893311,       11.4106836319
455.259674,       11.2537345886
455.626007,       11.3341722488
455.992310,       11.7705326080
456.358551,       11.4682655334
456.724731,       11.6401309967
457.090912,       11.7440452576
457.457031,       11.7329549789
457.823151,       11.9306230545
458.189209,       11.8886308670
458.555206,       12.0481081009
458.921173,       11.8542594910
459.287109,       11.8725490570
459.653015,       12.2879524231
460.018890,       12.0945911407
460.384705,       12.1205034256
460.750519,       11.9370899200
461.116241,       11.8124818802
461.481964,       11.4993076324
461.847626,       11.7181558609
462.213226,       11.6092290878
462.578827,       11.7686634064
462.944427,       11.6036024094
463.309906,       11.3208703995
463.675385,       10.8838787079
464.040802,       10.8248319626
464.406219,       10.5568494797
464.771606,       10.0947837830
465.136902,        9.9969625473
465.502197,        9.7658596039
465.867462,        9.7786617279
466.232635,        9.4703044891
466.597839,        9.3186941147
466.962921,        9.1984348297
467.328003,        8.8042621613
467.693054,        8.8479366302
468.058075,        8.8423919678
468.423035,        9.2788782120
468.787994,        9.3069200516
469.152863,        9.3067798615
469.517700,        8.8835515976
469.882538,        8.5989580154
470.247314,        8.0364227295
470.612061,        8.7337503433
470.976746,        8.6241979599
471.341431,        8.8714075089
471.706024,        9.0039739609
472.070618,        9.1652050018
472.435181,        9.1145467758
472.799622,        8.9860143661
473.164124,        9.2393779755
473.528534,        9.0211858749
473.892975,        9.0317993164
474.257294,        9.2436504364
474.621582,        9.1205215454
474.985870,        9.0916852951
475.350098,        9.1082382202
475.714325,        8.9036417007
476.078461,        8.6744031906
476.442535,        8.5267496109
476.806641,        8.4579553604
477.170685,        8.4428901672
477.534668,        8.3415107727
477.898621,        8.4480791092
478.262512,        7.8753204346
478.626404,        8.2074108124
478.990265,        7.9433240891
479.354065,        7.7237896919
479.717834,        7.3806309700
480.081512,        7.4535479546
480.445221,        7.3918690681
480.808899,        7.2148365974
481.172485,        7.2498159409
481.536041,        7.0925517082
481.899567,        7.0913543701
482.263062,        6.9560756683
482.626526,        7.0508465767
482.989929,        6.9293746948
483.353271,        6.9500327110
483.716583,        6.7130146027
484.079895,        6.6276931763
484.443146,        6.5768041611
484.806366,        6.6722130775
485.169525,        6.6887454987
485.532654,        6.5811014175
485.895752,        6.4147601128
486.258820,        6.1776413918
486.621857,        6.3227467537
486.984802,        6.3508191109
487.347748,        6.4292182922
487.710663,        6.3045978546
488.073517,        6.1970291138
488.436340,        6.2472867966
488.799072,        6.1879658699
489.161835,        6.1679620743
489.524536,        5.9241380692
489.887238,        5.9526004791
490.249847,        5.8285689354
490.612396,        5.7745285034
490.974915,        5.7389388084
491.337433,        5.7552847862
491.699921,        5.8605146408
492.062347,        6.0519275665
492.424713,        5.9698820114
492.787079,        5.9792485237
493.149353,        6.5267724991
493.511658,        6.5912246704
493.873871,        6.5167813301
494.236053,        6.4510354996
494.598206,        6.5622606277
494.960297,        6.6611857414
495.322388,        6.7024698257
495.684418,        6.7995786667
496.046356,        6.6510000229
496.408325,        6.7071547508
496.770264,        6.7949042320
497.132141,        6.9125728607
497.493958,        7.0187821388
497.855713,        6.9662151337
498.217499,        6.9467253685
498.579193,        7.0315370560
498.940887,        7.1180572510
499.302490,        7.1442589760
499.664093,        7.0354437828
500.025635,        7.0645017624
500.387177,        7.0759348869
500.748627,        6.6112561226
501.110077,        6.7955551147
501.471436,        6.8867259026
501.832825,        6.9352164268
502.194153,        6.8958110809
502.555389,        6.9126353264
502.916626,        7.0482068062
503.277802,        7.1407289505
503.638977,        7.3901176453
504.000092,        7.5671710968
504.361176,        7.6653299332
504.722198,        7.7116546631
505.083160,        7.7362613678
505.444153,        7.8570671082
505.805084,        8.0040168762
506.165924,        8.0777444839
506.526764,        8.1923398972
506.887543,        8.5967597961
507.248322,        8.7789201736
507.609070,        8.9112968445
507.969727,        9.0681009293
508.330322,        9.2396039963
508.690918,        9.2431364059
509.051514,        9.3424758911
509.412018,        9.4781637192
509.772491,        9.6665382385
510.132904,        9.9316158295
510.493286,       10.1358461380
510.853699,       10.2204551697
511.213989,       10.2017698288
511.574280,       10.2569656372
511.934509,       10.3790874481
512.294678,       10.5425033569
512.654846,       10.6517229080
513.014954,       10.7991924286
513.375061,       11.0481834412
513.735046,       11.2464790344
514.095032,       11.3176832199
514.455078,       11.2809267044
514.814941,       11.2843770981
515.174805,       11.3634634018
515.534607,       11.4921779633
515.894409,       11.6432886124
516.254211,       11.7305955887
516.613892,       11.9123687744
516.973572,       12.0914402008
517.333130,       12.2184782028
517.692749,       12.1844339371
518.052368,       12.1919002533
518.411865,       12.3742980957
518.771301,       12.5134782791
519.130737,       12.6717729568
519.490173,       12.8631267548
519.849548,       12.9755344391
520.208801,       13.1689434052
520.568054,       13.4025764465
520.927307,       13.4662303925
521.286499,       13.5796699524
521.645691,       13.8322191238
522.004822,       13.9205303192
522.363831,       14.1305255890
522.722839,       14.2911167145
523.081848,       14.4319086075
523.440796,       14.5565509796
523.799744,       14.7532625198
524.158569,       14.8416194916
524.517395,       14.8946781158
524.876160,       15.0187911987
525.234924,       15.1875209808
525.593628,       15.3284940720
525.952271,       15.6147212982
526.310913,       15.8171548843
526.669495,       15.9389629364
527.028076,       16.0031719208
527.386536,       16.2206630707
527.744995,       16.2881088257
528.103394,       16.3745136261
528.461792,       16.5717506409
528.820129,       16.7159652710
529.178406,       16.7809314728
529.536743,       16.8882236481
529.894958,       17.0077362061
530.253113,       17.1482181549
530.611267,       17.3581905365
530.969299,       17.5001201630
531.327393,       17.6349601746
531.685486,       17.8124427795
532.043335,       17.9528064728
532.401367,       18.0131168365
532.759216,       18.1235580444
533.117004,       18.2483234406
533.474915,       18.1592369080
533.832642,       18.2476215363
534.190430,       18.3232746124
534.548096,       18.4386825562
534.905762,       18.4231853485
535.263367,       18.5557518005
535.620850,       18.5845870972
535.978455,       18.5553550720
536.335876,       18.5858287811
536.693359,       18.6411361694
537.050781,       18.6811580658
537.408142,       18.7631320953
537.765442,       18.7650413513
538.122681,       18.6860523224
538.479919,       18.7305107117
538.837219,       18.6998138428
539.194336,       18.7002258301
539.551453,       18.7862396240
539.908508,       18.9029273987
540.265564,       18.8921508789
540.622559,       18.8896465302
540.979553,       18.9408416748
541.336426,       18.9371757507
541.693298,       18.9521751404
542.050110,       19.0337657928
542.406921,       19.1090202332
542.763672,       19.1641082764
543.120422,       19.1955089569
543.477051,       19.2266960144
543.833679,       19.2443046570
544.190308,       19.2158412933
544.546814,       19.2438049316
544.903381,       19.2457122803
545.259827,       19.2623691559
545.616211,       19.2769699097
545.972595,       19.2444114685
546.328979,       19.3061008453
546.685242,       19.3364353180
547.041504,       19.3013286591
547.397644,       19.2627944946
547.753906,       19.2757835388
548.110046,       19.3160285950
548.466125,       19.3840408325
548.822144,       19.3804779053
549.178223,       19.4210395813
549.534241,       19.4086685181
549.890137,       19.3765048981
550.246033,       19.3697624207
550.601868,       19.4044990540
550.957581,       19.4193286896
551.313416,       19.5034828186
551.669128,       19.6053466797
552.024841,       19.6314048767
552.380432,       19.5552387238
552.736023,       19.5729637146
553.091675,       19.6786499023
553.447144,       19.7187480927
553.802612,       19.6866970062
554.158020,       19.6959362030
554.513428,       19.6733627319
554.868774,       19.6726760864
555.224121,       19.7981071472
555.579346,       19.7579822540
555.934631,       19.7269821167
556.289734,       19.7254600525
556.644958,       19.7754135132
557.000000,       19.7655982971
557.355103,       19.7574272156
557.710083,       19.7252178192
558.065063,       19.6503410339
558.420105,       19.6613960266
558.774963,       19.6117439270
559.129822,       19.5608787537
559.484619,       19.5207462311
559.839355,       19.5830078125
560.194153,       19.5574474335
560.548828,       19.4579982758
560.903442,       19.3856315613
561.258057,       19.4168090820
561.612610,       19.3751983643
561.967224,       19.3500404358
562.321655,       19.2752685547
562.676086,       19.1368827820
563.030457,       19.0766506195
563.384827,       19.0323505402
563.739197,       19.0325946808
564.093445,       18.8854389191
564.447693,       18.7583408356
564.801880,       18.6673088074
565.156006,       18.5971889496
565.510132,       18.5524158478
565.864197,       18.4565944672
566.218262,       18.3424129486
566.572205,       18.2361431122
566.926086,       18.1550731659
567.280090,       18.0462932587
567.633972,       17.9537353516
567.987732,       17.8738212585
568.341553,       17.8049068451
568.695190,       17.6728763580
569.048950,       17.6008224487
569.402649,       17.4959545135
569.756165,       17.4342384338
570.109802,       17.3835811615
570.463257,       17.3517227173
570.816772,       17.2568969727
571.170227,       17.1299037933
571.523621,       17.0804519653
571.877014,       17.0261859894
572.230286,       17.0047473907
572.583557,       16.9706668854
572.936829,       16.9298915863
573.289978,       16.8815212250
573.643250,       16.8362331390
573.996216,       16.8167591095
574.349365,       16.7552032471
574.702393,       16.7205085754
575.055359,       16.6773204803
575.408325,       16.6054573059
575.761169,       16.5846710205
576.114075,       16.5637397766
576.466919,       16.4533309937
576.819641,       16.4265117645
577.172363,       16.3850345612
577.525085,       16.3487281799
577.877686,       16.3088512421
578.230286,       16.2480735779
578.582825,       16.2014293671
578.935425,       16.1485977173
579.287903,       16.0931491852
579.640320,       15.9741144180
579.992676,       15.8428039551
580.345093,       15.7579259872
580.697388,       15.7154378891
581.049683,       15.6288328171
581.401855,       15.5210065842
581.754089,       15.5756664276
582.106201,       15.5735092163
582.458313,       15.5305652618
582.810425,       15.5090150833
583.162354,       15.4218759537
583.514404,       15.3889741898
583.866272,       15.3656749725
584.218201,       15.3062820435
584.570068,       15.2980270386
584.921875,       15.2350320816
585.273560,       15.2007761002
585.625305,       15.2119131088
585.977051,       15.1373062134
586.328674,       15.1591663361
586.680237,       15.1038932800
587.031799,       15.1230230331
587.383301,       15.1455039978
587.734802,       15.1408510208
588.086243,       15.0959701538
588.437561,       15.0971870422
588.788940,       15.1073083878
589.140198,       14.9700403214
589.491516,       14.8515520096
589.842712,       14.8428621292
590.193848,       14.8314743042
590.544983,       14.8313465118
590.896057,       14.8084163666
591.247192,       14.7947874069
591.598145,       14.7629575729
591.949158,       14.6940259933
592.300049,       14.6618652344
592.650879,       14.5812215805
593.001770,       14.5003986359
593.352539,       14.5223503113
593.703308,       14.4779939651
594.054016,       14.4868984222
594.404663,       14.4786062241
594.755310,       14.4887504578
595.105896,       14.4441051483
595.456360,       14.4086542130
595.806885,       14.3695278168
596.157349,       14.3904447556
596.507751,       14.4366321564
596.858154,       14.4363117218
597.208435,       14.4322347641
597.558777,       14.4146785736
597.908997,       14.3667545319
598.259216,       14.2945032120
598.609314,       14.2920064926
598.959473,       14.3064680099
599.309570,       14.3408164978
599.659546,       14.3783063889
600.009583,       14.4228324890
600.359497,       14.4565639496
600.709412,       14.4307050705
601.059265,       14.4017457962
601.409058,       14.4658222198
601.758850,       14.4328536987
602.108521,       14.3822956085
602.458191,       14.3895969391
602.807922,       14.3731336594
603.157471,       14.3643093109
603.507080,       14.3043127060
603.856567,       14.2936573029
604.205994,       14.3030424118
604.555542,       14.2543430328
604.904846,       14.2054576874
605.254211,       14.2301034927
605.603516,       14.3666906357
605.952759,       14.3412294388
606.302063,       14.3005399704
606.651123,       14.2552881241
607.000305,       14.1880435944
607.349365,       14.1375494003
607.698425,       14.0579729080
608.047485,       14.0499229431
608.396362,       13.9975919724
608.745300,       13.8774185181
609.094177,       13.8587474823
609.442993,       13.8353796005
609.791809,       13.7958183289
610.140503,       13.8002605438
610.489258,       13.7398872375
610.837891,       13.7167081833
611.186523,       13.6217803955
611.535156,       13.5928821564
611.883606,       13.5647888184
612.232178,       13.6187181473
612.580566,       13.6093645096
612.928955,       13.4489345551
613.277344,       13.3980464935
613.625610,       13.3823528290
613.973938,       13.3540105820
614.322144,       13.3351860046
614.670288,       13.3367938995
615.018555,       13.3455123901
615.366516,       13.3003797531
615.714661,       13.2486000061
616.062622,       13.2704715729
616.410645,       13.2385311127
616.758606,       13.2394104004
617.106445,       13.1865482330
617.454285,       13.1301012039
617.802063,       13.1684417725
618.149841,       13.1441478729
618.497559,       13.1409540176
618.845215,       13.1264476776
619.192871,       13.1520881653
619.540466,       13.0363912582
619.888000,       12.9655685425
620.235535,       12.9591598511
620.582886,       12.9707317352
620.930359,       12.9777879715
621.277710,       12.9285173416
621.625061,       12.8824367523
621.972351,       12.8294048309
622.319519,       12.7821292877
622.666809,       12.7881679535
623.013916,       12.7910108566
623.361023,       12.7780704498
623.708130,       12.7863779068
624.055054,       12.7962169647
624.402100,       12.7853317261
624.749023,       12.8394765854
625.095947,       12.8271522522
625.442810,       12.8312721252
625.789551,       12.8211650848
626.136353,       12.7945880890
626.483032,       12.7784624100
626.829712,       12.8304481506
627.176392,       12.8596515656
627.522949,       12.8553953171
627.869507,       12.8164529800
628.216003,       12.7744035721
628.562500,       12.7972965240
628.908936,       12.8096466064
629.255310,       12.8061962128
629.601624,       12.8502845764
629.947876,       12.8541927338
630.294067,       12.9104986191
630.640320,       12.8655748367
630.986511,       12.8187313080
631.332642,       12.7476749420
631.678650,       12.7754974365
632.024658,       12.7123031616
632.370728,       12.7163429260
632.716614,       12.6901540756
633.062500,       12.6803426743
633.408325,       12.6972255707
633.754089,       12.7426710129
634.099915,       12.6883964539
634.445679,       12.6425771713
634.791321,       12.6447315216
635.136963,       12.6988382339
635.482483,       12.6558990479
635.828125,       12.6052856445
636.173584,       12.5270109177
636.519043,       12.5150766373
636.864502,       12.4530067444
637.209778,       12.3999128342
637.555237,       12.2679347992
637.900452,       12.2247018814
638.245728,       12.1887283325
638.590881,       12.1137332916
638.935974,       12.0299606323
639.281189,       11.9702930450
639.626221,       11.9362363815
639.971191,       11.8733234406
640.316223,       11.7837934494
640.661072,       11.7003450394
641.006042,       11.5441045761
641.350891,       11.4530782700
641.695679,       11.3387260437
642.040466,       11.1935796738
642.385071,       11.0014667511
642.729858,       10.9363403320
643.074463,       10.8271427155
643.419067,       10.7601671219
643.763611,       10.6684617996
644.108032,       10.5558395386
644.452515,       10.4277181625
644.796936,       10.3495817184
645.141296,       10.2622003555
645.485657,       10.1669931412
645.829834,       10.0515651703
646.174133,        9.9369163513
646.518311,        9.8402166367
646.862427,        9.6991281509
647.206604,        9.5590305328
647.550598,        9.4820613861
647.894653,        9.3453884125
648.238647,        9.2430572510
648.582458,        9.1561775208
648.926453,        9.0755147934
649.270203,        9.0010242462
649.614075,        8.9218978882
649.957764,        8.8560562134
650.301453,        8.7698812485
650.645142,        8.7083206177
650.988708,        8.6254892349
651.332336,        8.5417556763
651.675842,        8.5100469589
652.019348,        8.4715442657
652.362854,        8.4037561417
652.706177,        8.3275623322
653.049561,        8.3144817352
653.392883,        8.2734308243
653.736084,        8.2352523804
654.079346,        8.2010688782
654.422424,        8.1587677002
654.765625,        8.1023769379
655.108765,        8.0747213364
655.451721,        8.0076131821
655.794800,        7.9580597878
656.137695,        7.9033555984
656.480591,        7.8593997955
656.823486,        7.8330779076
657.166260,        7.7342247963
657.509094,        7.7181487083
657.851807,        7.6760239601
658.194519,        7.5918846130
658.537109,        7.6267480850
658.879761,        7.5608549118
659.222351,        7.5004844666
659.564758,        7.4522151947
659.907349,        7.3774957657
660.249695,        7.3107151985
660.592041,        7.2855076790
660.934448,        7.2276339531
661.276672,        7.1245803833
661.619019,        7.0641851425
661.961182,        6.9987244606
662.303284,        6.9450011253
662.645508,        6.9106144905
662.987427,        6.8684449196
663.329529,        6.8386240005
663.671448,        6.7885475159
664.013428,        6.7387900352
664.355347,        6.6947298050
664.697205,        6.7223086357
665.039001,        6.6358752251
665.380676,        6.5950870514
665.722412,        6.4803771973
666.064148,        6.4082345963
666.405701,        6.3341870308
666.747253,        6.2454624176
667.088806,        6.2061624527
667.430298,        6.1298818588
667.771790,        6.0521421432
668.113159,        5.9794335365
668.454529,        5.9323716164
668.795837,        5.8970417976
669.137085,        5.8324198723
669.478394,        5.7591609955
669.819519,        5.7199912071
670.160645,        5.6539306641
670.501709,        5.5615530014
670.842773,        5.4910550117
671.183777,        5.4568767548
671.524719,        5.4046788216
671.865662,        5.2683424950
672.206482,        5.2252388000
672.547302,        5.1577272415
672.888123,        5.1296291351
673.228821,        5.0912003517
673.569458,        5.0509667397
673.910095,        5.0241765976
674.250732,        5.0050654411
674.591370,        4.9988088608
674.931824,        4.9619684219
675.272217,        4.9054307938
675.612732,        4.8713216782
675.953003,        4.8445615768
676.293396,        4.8175158501
676.633667,        4.8118548393
676.973877,        4.7668390274
677.314148,        4.7396049500
677.654236,        4.7486438751
677.994385,        4.7638010979
678.334412,        4.7303242683
678.674438,        4.7366471291
679.014404,        4.7354955673
679.354309,        4.7758197784
679.694214,        4.7923154831
680.034058,        4.7875175476
680.373840,        4.8137469292
680.713623,        4.8683543205
681.053223,        4.9177069664
681.392944,        5.0418982506
681.732544,        5.6306524277
682.072083,        7.5281085968
682.411621,        7.6559162140
682.751038,        7.7472486496
683.090515,        7.8039636612
683.429871,        7.8892722130
683.769226,        8.0257015228
684.108582,        8.1603813171
684.447754,        8.2702627182
684.786987,        8.4025735855
685.126160,        8.5294704437
685.465210,        8.6691837311
685.804382,        8.8383960724
686.143311,        9.0353336334
686.482361,        9.2027788162
686.821289,        9.4503068924
687.160156,        9.6760234833
687.499023,        9.9030065536
687.837769,       10.2276763916
688.176514,       10.4771633148
688.515259,       10.6827993393
688.853882,       10.4825086594
689.192566,        8.9382953644
689.531067,        9.2061586380
689.869629,        9.5517721176
690.208130,        9.9055471420
690.546570,       10.2929525375
690.885010,       10.5961647034
691.223267,       10.9697570801
691.561584,       11.3893051147
691.899841,       11.8503580093
692.238037,       12.2712688446
692.576294,       12.7396879196
692.914307,       13.2084131241
693.252380,       13.6076364517
693.590454,       14.0374050140
693.928406,       14.4396219254
694.266357,       14.9033021927
694.604187,       15.3797225952
694.942078,       15.7656698227
695.279907,       16.2389965057
695.617615,       16.7267627716
695.955444,       17.1548576355
696.292969,       17.6433773041
696.630676,       18.1330089569
696.968201,       18.5731601715
697.305725,       19.1359767914
697.643250,       19.6067771912
697.980652,       20.1099815369
698.318054,       20.5849208832
698.655396,       21.0662937164
698.992676,       21.4566249847
699.330017,       21.9682674408
699.667175,       22.3767337799
700.004395,       22.8111858368
700.341492,       23.2721080780
700.678528,       23.7586460114
701.015564,       24.2414512634
701.352478,       24.6410903931
701.689514,       25.0705490112
702.026428,       25.5350341797
702.363220,       25.9543800354
702.700073,       26.3397254944
703.036804,       26.7941570282
703.373474,       27.2252235413
703.710144,       27.6479873657
704.046814,       28.0453910828
704.383362,       28.3731842041
704.719910,       28.7682914734
705.056335,       29.1114234924
705.392761,       29.4978504181
705.729187,       29.8564872742
706.065552,       30.2166156769
706.401855,       30.5241012573
706.738098,       30.9636173248
707.074280,       31.2893180847
707.410461,       31.6704120636
707.746643,       32.0175247192
708.082642,       32.3684501648
708.418701,       32.7596473694
708.754639,       33.1095695496
709.090576,       33.4017601013
709.426514,       33.7447967529
709.762329,       34.0958900452
710.098083,       34.4343147278
710.433838,       34.7255630493
710.769592,       35.0837860107
711.105286,       35.3748397827
711.440796,       35.6621284485
711.776367,       35.9576835632
712.112000,       36.2529754639
712.447388,       36.5591964722
712.782837,       36.9141921997
713.118225,       37.2633552551
713.453552,       37.5968818665
713.788818,       37.7974853516
714.124023,       38.1148262024
714.459290,       38.4164085388
714.794434,       38.6236038208
715.129517,       38.9023208618
715.464661,       39.1704673767
715.799622,       39.4247322083
716.134583,       39.6838302612
716.469482,       40.0018806458
716.804321,       40.2767181396
717.139221,       40.5008468628
717.473938,       40.7472000122
717.808777,       40.9690284729
718.143433,       41.2690353394
718.478088,       41.5852470398
718.812683,       41.8244895935
719.147217,       42.1244773865
719.481750,       42.3578758240
719.816223,       42.5677986145
720.150574,       42.8344535828
720.485046,       43.0344085693
720.819214,       43.3208160400
721.153564,       43.5924987793
721.487854,       43.7614746094
721.821960,       44.0362625122
722.156189,       44.3839607239
722.490234,       44.6129493713
722.824341,       44.8344268799
723.158264,       45.1758193970
723.492249,       45.3743591309
723.826172,       45.5875434875
