340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      201.7368774414
341.403961,       90.2597885132
341.781616,     -323.3616943359
342.159210,     -785.0040893555
342.536743,      -88.7684936523
342.914307,      -84.4553680420
343.291779,      -81.6894531250
343.669250,      100.0000000000
344.046661,      -93.8135375977
344.424042,      -93.0926513672
344.801422,      -93.6099853516
345.178711,      -93.8741455078
345.556000,      -95.8833312988
345.933258,      -97.3168640137
346.310486,      -96.5243072510
346.687622,      -95.5751342773
347.064758,      -95.6070709229
347.441895,      -96.5638427734
347.818939,      -96.1973571777
348.195953,      -94.4772033691
348.572937,      -94.3795471191
348.949890,      -95.0314331055
349.326843,      -94.6760559082
349.703735,      -93.9570922852
350.080597,      -92.7593231201
350.457397,      -92.1806640625
350.834198,      -91.3270568848
351.210968,      -90.8637084961
351.587646,      -89.4791564941
351.964325,      -89.1688842773
352.340942,      -86.2099304199
352.717560,      -85.4919891357
353.094147,      -85.2552337646
353.470673,      -83.9009399414
353.847168,      -82.2546386719
354.223602,      -82.5604248047
354.600037,      -82.9541015625
354.976440,      -82.1275329590
355.352783,      -82.3975524902
355.729126,      -82.9648284912
356.105408,      -83.6180114746
356.481628,      -84.8596801758
356.857849,      -84.2476806641
357.234009,      -83.5881958008
357.610168,      -84.6876220703
357.986267,      -84.3675842285
358.362366,      -84.7568664551
358.738373,      -84.5254516602
359.114349,      -83.9064331055
359.490326,      -84.5751800537
359.866241,      -82.5606994629
360.242157,      -84.1764068604
360.617981,      -83.7198028564
360.993805,      -83.3248596191
361.369568,      -82.9769592285
361.745331,      -83.3677978516
362.121033,      -82.7728271484
362.496704,      -82.6810607910
362.872314,      -82.8379516602
363.247925,      -82.0505828857
363.623505,      -81.1732482910
363.999023,      -81.6407775879
364.374542,      -79.2427825928
364.750000,      -79.9212036133
365.125397,      -80.2121887207
365.500763,      -79.8627777100
365.876160,      -80.1478271484
366.251434,      -80.9966278076
366.626740,      -81.3483581543
367.001953,      -82.2032775879
367.377136,      -82.3671569824
367.752350,      -84.1586303711
368.127472,      -84.9646759033
368.502594,      -85.7210693359
368.877625,      -85.1092224121
369.252625,      -84.6499633789
369.627625,      -85.6733551025
