339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1587.4953613281
340.954010,    -2680.0102539063
341.332886,      447.4997863770
341.711761,      296.5516357422
342.090576,       60.6060371399
342.469360,       99.3174057007
342.848114,       29.9999961853
343.226868,        0.0000000000
343.605560,       45.6412353516
343.984192,       43.6444358826
344.362854,       41.1040039063
344.741425,       45.8264846802
345.119995,       51.2879676819
345.498535,       56.6345443726
345.877014,       60.6029167175
346.255463,       63.2969665527
346.633881,       66.7184295654
347.012299,       67.2080154419
347.390625,       65.9242782593
347.768951,       66.6463775635
348.147278,       66.1918258667
348.525513,       67.9113845825
348.903748,       71.5194549561
349.281952,       73.1855545044
349.660126,       71.6154479980
350.038239,       71.7329711914
350.416321,       72.6613235474
350.794373,       72.0435180664
351.172394,       71.6693496704
351.550385,       70.1232223511
351.928375,       69.7886199951
352.306305,       73.8125534058
352.684174,       73.5785903931
353.062042,       73.2603607178
353.439880,       72.8467178345
353.817657,       73.7440414429
354.195404,       74.5676193237
354.573151,       71.1069183350
354.950836,       72.3776702881
355.328461,       74.1512603760
355.706116,       74.7345657349
356.083710,       93.1711502075
356.461243,       93.7369232178
356.838806,       92.2946014404
357.216248,       91.1339721680
357.593719,       91.8358230591
357.971161,       92.5694732666
358.348541,       91.4118270874
358.725891,       90.1708755493
359.103210,       90.9752426147
359.480530,       89.4169616699
359.857758,       90.4586105347
360.234955,       89.4978179932
360.612183,       89.2785568237
360.989319,       89.2647323608
361.366425,       89.4258422852
361.743530,       90.7216339111
362.120575,       89.7836837769
362.497559,       89.1812667847
362.874573,       88.4092102051
363.251526,       87.5667572021
363.628418,       86.8312683105
364.005310,       58.5847778320
364.382202,       56.4088478088
364.759003,       54.2682876587
365.135773,       55.1982421875
365.512482,       57.4295043945
365.889221,       59.1678276062
366.265900,       59.1847839355
366.642517,       60.4694290161
367.019165,       57.6391105652
367.395721,       60.5644874573
367.772278,       59.7345123291
368.148804,       57.6136894226
368.525269,       57.9091377258
368.901672,       58.9424209595
