339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      340.0004272461
340.954010,    -2466.6755371094
341.332886,      245.6521911621
341.711761,      614.2849121094
342.090576,       87.7450866699
342.469360,       98.7277297974
342.848114,       74.5097961426
343.226868,        0.0000000000
343.605560,       75.1963424683
343.984192,       74.9273452759
344.362854,       74.5781478882
344.741425,       75.6517486572
345.119995,       78.1257934570
345.498535,       79.7473754883
345.877014,       80.9231491089
346.255463,       81.8141708374
346.633881,       82.9222183228
347.012299,       82.1198959351
347.390625,       80.3601150513
347.768951,       80.8912658691
348.147278,       81.1656188965
348.525513,       82.4414062500
348.903748,       84.0483779907
349.281952,       83.3731155396
349.660126,       83.3547210693
350.038239,       84.2066268921
350.416321,       83.8407135010
350.794373,       85.3530731201
351.172394,       86.4480285645
351.550385,       82.9017944336
351.928375,       83.1407623291
352.306305,       84.8902282715
352.684174,       84.4936218262
353.062042,       85.3618927002
353.439880,       85.2670516968
353.817657,       86.1629333496
354.195404,       86.2830810547
354.573151,       83.2674865723
354.950836,       85.0015716553
355.328461,       86.1518707275
355.706116,       85.9999923706
356.083710,       97.4327087402
356.461243,       97.1900177002
356.838806,       95.9075241089
357.216248,       95.6562042236
357.593719,       95.4482650757
357.971161,       95.2798156738
358.348541,       96.0454559326
358.725891,       94.8939056396
359.103210,       93.8556594849
359.480530,       94.5162658691
359.857758,       94.4585113525
360.234955,       93.6849975586
360.612183,       94.8012390137
360.989319,       94.2699356079
361.366425,       94.6749649048
361.743530,       95.8049392700
362.120575,       94.9693756104
362.497559,       95.3333053589
362.874573,       94.1446075439
363.251526,       92.9372253418
363.628418,       92.3096771240
364.005310,       76.1425399780
364.382202,       75.1619338989
364.759003,       73.8161849976
365.135773,       73.4291381836
365.512482,       75.1188430786
365.889221,       76.2116546631
366.265900,       75.2547378540
366.642517,       76.1125640869
367.019165,       76.4349822998
367.395721,       78.4653244019
367.772278,       78.0240783691
368.148804,       77.7440032959
368.525269,       76.1230773926
368.901672,       75.6144790649
