340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    25900.0214843750
341.403961,    -1470.5895996094
341.781616,    -1238.0965576172
342.159210,     6525.0068359375
342.536743,      -60.5263404846
342.914307,       59.2592658997
343.291779,      109.3103408813
343.669250,        0.0000000000
344.046661,       41.3770675659
344.424042,       40.4724845886
344.801422,       38.4342422485
345.178711,       46.2649154663
345.556000,       50.9155616760
345.933258,       62.7123222351
346.310486,       68.3080062866
346.687622,       68.2274017334
347.064758,       70.2162628174
347.441895,       65.2661666870
347.818939,       64.9280166626
348.195953,       63.0974273682
348.572937,       59.3164100647
348.949890,       61.8435859680
349.326843,       65.0234985352
349.703735,       64.0967483521
350.080597,       66.5931549072
350.457397,       66.7169799805
350.834198,       57.7955589294
351.210968,       55.7538108826
351.587646,       57.0064125061
351.964325,       56.3311805725
352.340942,       54.7702064514
352.717560,       59.9916687012
353.094147,       61.5290641785
353.470673,       61.2335395813
353.847168,       55.9142227173
354.223602,       53.2944259644
354.600037,       53.0642318726
354.976440,       51.0655746460
355.352783,       56.3796768188
355.729126,       59.5471382141
356.105408,       60.7157096863
356.481628,       60.8115844727
356.857849,       58.6639480591
357.234009,       55.3929138184
357.610168,       59.3769416809
357.986267,       53.9470481873
358.362366,       52.4120140076
358.738373,       53.8823776245
359.114349,       56.6464614868
359.490326,       54.2967720032
359.866241,       51.3239135742
360.242157,       52.2607383728
360.617981,       48.4026412964
360.993805,       47.1087875366
361.369568,       48.8398742676
361.745331,       51.2273254395
362.121033,       52.4084854126
362.496704,       51.0668029785
362.872314,       49.3764953613
363.247925,       46.8299865723
363.623505,       41.2687263489
363.999023,       33.9617919922
364.374542,       43.8499069214
364.750000,       43.1626815796
365.125397,       45.9509506226
365.500763,       42.9757881165
365.876160,       42.6319465637
366.251434,       42.1617851257
366.626740,       38.4208984375
367.001953,       39.8705101013
367.377136,       40.1032867432
367.752350,       39.4040107727
368.127472,       45.0091247559
368.502594,       42.5346488953
368.877625,       40.6073913574
