340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1023.0385742188
341.403961,     -659.1156005859
341.781616,     -429.7611694336
342.159210,     -709.3588867188
342.536743,      152.0358886719
342.914307,      -52.1164093018
343.291779,       50.2998542786
343.669250,      100.0000000000
344.046661,       41.3780174255
344.424042,       44.5701103210
344.801422,       47.9834594727
345.178711,       34.8859100342
345.556000,       20.5675735474
345.933258,        8.6661758423
346.310486,       -0.8947143555
346.687622,       -7.7696075439
347.064758,      -15.6928482056
347.441895,      -15.7184448242
347.818939,      -13.4916534424
348.195953,      -11.5061950684
348.572937,      -10.4589080811
348.949890,      -18.1107711792
349.326843,      -22.9090270996
349.703735,      -23.0292663574
350.080597,      -23.3146362305
350.457397,      -23.0868225098
350.834198,      -17.3307113647
351.210968,      -12.5186462402
351.587646,      -14.1245574951
351.964325,      -10.5381546021
352.340942,       -8.1716842651
352.717560,      -15.8297882080
353.094147,      -18.2393493652
353.470673,      -17.3021469116
353.847168,      -15.4119110107
354.223602,      -15.3759231567
354.600037,      -15.0977478027
354.976440,       -4.6100311279
355.352783,      -11.9602661133
355.729126,      -15.6055297852
356.105408,      -17.1330871582
356.481628,      -49.2209472656
356.857849,      -46.9229431152
357.234009,      -42.4752197266
357.610168,      -45.9152526855
357.986267,      -40.9799652100
358.362366,      -40.9180603027
358.738373,      -40.2974853516
359.114349,      -43.0768432617
359.490326,      -40.6764221191
359.866241,      -35.8166809082
360.242157,      -39.1679382324
360.617981,      -35.0489501953
360.993805,      -33.2291717529
361.369568,      -33.5306701660
361.745331,      -35.7085266113
362.121033,      -36.7896575928
362.496704,      -34.3338317871
362.872314,      -32.5413665771
363.247925,      -29.2227172852
363.623505,      -24.6929168701
363.999023,      -18.0939254761
364.374542,       14.3370437622
364.750000,       19.1334686279
365.125397,       21.6676788330
365.500763,       22.6751327515
365.876160,       18.7915191650
366.251434,       18.1872711182
366.626740,       21.1808929443
367.001953,       15.8881378174
367.377136,       16.9876098633
367.752350,       13.1159744263
368.127472,       10.8264160156
368.502594,       16.2490005493
368.877625,       20.8767547607
369.252625,       20.4742431641
369.627625,       22.9677581787
370.002563,       31.5363845825
370.377502,       20.9875335693
