340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      621.4289550781
341.403961,      441.1767883301
341.781616,       73.0769195557
342.159210,      720.0005493164
342.536743,       63.5135192871
342.914307,       61.0837478638
343.291779,       98.4905624390
343.669250,        0.0000000000
344.046661,       80.0486068726
344.424042,       80.3101806641
344.801422,       79.7899627686
345.178711,       82.1143035889
345.556000,       82.9155883789
345.933258,       84.3410644531
346.310486,       85.3208312988
346.687622,       86.1252136230
347.064758,       85.8820800781
347.441895,       84.1099014282
347.818939,       83.6907653809
348.195953,       83.9210662842
348.572937,       83.8644485474
348.949890,       85.0852279663
349.326843,       86.6868286133
349.703735,       85.9084014893
350.080597,       85.2442321777
350.457397,       85.2681579590
350.834198,       83.5324554443
351.210968,       84.4933013916
351.587646,       85.1434707642
351.964325,       83.7764587402
352.340942,       83.2330474854
352.717560,       84.3645782471
353.094147,       85.3668212891
353.470673,       85.6392745972
353.847168,       83.9332122803
354.223602,       84.0683975220
354.600037,       83.3024978638
354.976440,       84.7686004639
355.352783,       86.3912582397
355.729126,       86.9359130859
356.105408,       85.7789459229
356.481628,       84.9487686157
356.857849,       82.2485504150
357.234009,       80.5866546631
357.610168,       81.4829254150
357.986267,       79.9914779663
358.362366,       79.6011199951
358.738373,       77.0859298706
359.114349,       77.0970306396
359.490326,       75.2729568481
359.866241,       75.8644256592
360.242157,       77.3506240845
360.617981,       76.2033767700
360.993805,       75.8894348145
361.369568,       76.2998962402
361.745331,       76.2363128662
362.121033,       75.2436370850
362.496704,       74.1337966919
362.872314,       73.6713409424
363.247925,       72.0966873169
363.623505,       72.1700439453
363.999023,       71.3170089722
364.374542,       74.2362594604
364.750000,       75.9254837036
365.125397,       77.1557159424
365.500763,       76.8244781494
365.876160,       76.5340728760
366.251434,       75.5377655029
366.626740,       76.9377059937
367.001953,       77.9356994629
367.377136,       78.3027954102
367.752350,       78.5617446899
368.127472,       78.4009170532
368.502594,       77.1415557861
368.877625,       74.0564651489
369.252625,       72.6269378662
