340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -261.5381164551
341.403961,      471.4281616211
341.781616,    -6900.0068359375
342.159210,     -758.3303833008
342.536743,       54.7826042175
342.914307,       82.4817504883
343.291779,      107.6687316895
343.669250,        0.0000000000
344.046661,       80.9430770874
344.424042,       80.2518997192
344.801422,       79.3650894165
345.178711,       83.0482559204
345.556000,       84.0468978882
345.933258,       86.9903793335
346.310486,       88.9812316895
346.687622,       89.0764770508
347.064758,       89.7562026978
347.441895,       87.5157623291
347.818939,       88.4895401001
348.195953,       87.8483581543
348.572937,       85.7718276978
348.949890,       85.8930053711
349.326843,       86.6312713623
349.703735,       85.4978790283
350.080597,       85.5022811890
350.457397,       85.4463958740
350.834198,       82.4175720215
351.210968,       80.6553421021
351.587646,       81.3458786011
351.964325,       81.1987915039
352.340942,       80.4536361694
352.717560,       81.8596496582
353.094147,       81.2934799194
353.470673,       80.7963943481
353.847168,       80.3598022461
354.223602,       79.5926589966
354.600037,       79.2964248657
354.976440,       78.3612747192
355.352783,       79.8736572266
355.729126,       80.1785659790
356.105408,       79.3799743652
356.481628,       79.8405990601
356.857849,       79.3758697510
357.234009,       77.5768737793
357.610168,       79.0538940430
357.986267,       76.8622970581
358.362366,       76.1679077148
358.738373,       74.8438720703
359.114349,       76.4947814941
359.490326,       73.7858734131
359.866241,       71.6622924805
360.242157,       72.0015029907
360.617981,       69.9582672119
360.993805,       68.9220199585
361.369568,       69.9477920532
361.745331,       69.7678527832
362.121033,       68.7347259521
362.496704,       67.5380706787
362.872314,       66.7249145508
363.247925,       65.3010253906
363.623505,       63.1725769043
363.999023,       61.1980323792
364.374542,       68.3857116699
364.750000,       68.5329513550
365.125397,       69.6907730103
365.500763,       67.7868804932
365.876160,       66.3639831543
366.251434,       65.3196716309
366.626740,       65.7795104980
367.001953,       68.0386047363
367.377136,       69.4853439331
367.752350,       70.2400817871
368.127472,       72.6044158936
368.502594,       72.3152236938
368.877625,       72.6430511475
