369.278107,       67.0609207153
369.654480,       60.7352600098
370.030823,       71.7222518921
370.407104,       72.8629379272
370.783386,       72.0321731567
371.159637,       72.7563476563
371.535828,       74.1995544434
371.912018,       74.5766143799
372.288116,       73.3600616455
372.664246,       74.2074203491
373.040283,       74.9496383667
373.416351,       73.0911788940
373.792328,       72.2400665283
374.168274,       72.2304611206
374.544250,       72.7948837280
374.920105,       74.6373977661
375.295959,       73.2007522583
375.671814,       75.5397109985
376.047607,       75.0641250610
376.423370,       75.9075546265
376.799103,       75.2858734131
377.174774,       75.1387557983
377.550415,       74.9012374878
377.926056,       64.0086364746
378.301636,       64.2775192261
378.677185,       65.6626739502
379.052673,       68.0253829956
379.428192,       69.2618865967
379.803650,       69.2374572754
380.179047,       69.0314102173
380.554443,       69.9580841064
380.929779,       69.5440368652
381.305084,       68.9655456543
381.680359,       68.2935333252
382.055634,       67.3912811279
382.430817,       65.5567092896
382.805969,       63.9310913086
383.181152,       66.1376571655
383.556244,       64.8486938477
383.931274,       65.3519287109
384.306366,       66.3962554932
384.681366,       65.9592437744
385.056305,       64.2306900024
385.431274,       65.0922927856
385.806152,       68.8558273315
386.181000,       68.1177825928
386.555817,       66.6773071289
386.930634,       61.9561538696
387.305389,       58.9414291382
387.680084,       59.8681678772
388.054810,       60.3120994568
388.429474,       58.3102722168
388.804047,       57.4791793823
389.178650,       58.1843070984
389.553192,       57.5566215515
389.927734,       59.3642578125
390.302185,       61.2183380127
390.676666,       59.4197807312
391.051086,       57.0175170898
391.425446,       55.3132705688
391.799805,       55.2094383240
392.174133,       54.1449661255
392.548370,       53.6843719482
392.922638,       53.3717651367
393.296844,       54.6044960022
393.670990,       48.7065582275
394.045135,       47.0239295959
394.419220,       46.2752685547
394.793304,       48.0199356079
395.167328,       49.5841331482
395.541321,       50.2760581970
395.915283,       50.2644653320
396.289185,       52.2970275879
396.663116,       52.7651252747
397.036957,       51.7914962769
397.410736,       52.2986183167
397.784546,       51.7173843384
398.158325,       49.0777702332
398.532013,       50.4233665466
398.905670,       50.3536872864
399.279358,       56.0162849426
399.652954,       56.1975593567
400.026520,       54.8876228333
400.400085,       56.4151992798
400.773560,       57.6922760010
401.147034,       55.8553466797
401.520508,       56.4962158203
401.893890,       57.9861755371
402.267242,       58.5422058105
402.640564,       58.5225028992
403.013855,       57.6456680298
403.387146,       56.2884979248
403.760345,       56.4963645935
404.133514,       58.9880409241
404.506683,       59.9896507263
404.879791,       61.6355590820
405.252869,       62.1203002930
405.625946,       60.4487762451
405.998962,       59.6406402588
406.371918,       60.9869766235
406.744873,       61.0586090088
407.117798,       56.2936172485
407.490631,       55.3035659790
407.863525,       55.9058952332
408.236298,       55.1640434265
408.609039,       59.1610069275
408.981842,       58.6387557983
409.354523,       59.9279479980
409.727173,       59.1948318481
410.099792,       58.4751014709
410.472382,       57.5218315125
410.844910,       57.3416824341
411.217438,       56.1102676392
411.589935,       55.1648864746
411.962402,       51.3574371338
412.334778,       53.1162719727
412.707153,       52.3931694031
413.079498,       50.5859489441
413.451813,       50.7097358704
413.824066,       51.5396232605
414.196350,       48.7420425415
414.568512,       48.5373992920
414.940674,       48.3489685059
415.312805,       48.0493240356
415.684906,       47.4132690430
416.056946,       54.2505569458
416.429016,       49.7206611633
416.800964,       49.6976890564
417.172913,       47.5240974426
417.544830,       47.6146354675
417.916718,       47.8495330811
418.288574,       47.4970893860
418.660370,       47.1175727844
419.032135,       47.1648025513
419.403870,       46.8585357666
419.775574,       46.6102752686
420.147247,       43.4323005676
420.518860,       43.8339385986
420.890472,       43.8502998352
421.262024,       44.1808090210
421.633545,       43.1686477661
422.005005,       43.3744163513
422.376495,       42.4652824402
422.747925,       41.8781471252
423.119293,       41.3113441467
423.490601,       41.8389472961
423.861938,       33.0126991272
424.233215,       33.4303665161
424.604462,       34.5807151794
424.975647,       33.8883781433
425.346832,       33.1503944397
425.717926,       32.2710494995
426.089050,       31.4884719849
426.460083,       30.2010021210
426.831085,       28.7538566589
427.202087,       27.9615459442
427.572998,       28.2400875092
427.943939,       29.1099815369
428.314819,       27.7817249298
428.685669,       27.1751766205
429.056458,       27.2312431335
429.427246,       27.2795505524
429.797943,       26.8857383728
430.168701,       27.0848693848
430.539337,       27.9885120392
430.909943,       28.5139827728
431.280548,       29.9223423004
431.651093,       31.7100753784
432.021606,       32.3506278992
432.392120,       30.3612747192
432.762543,       30.0548515320
433.132965,       29.7298965454
433.503326,       29.8681259155
433.873688,       29.9527797699
434.243958,       29.5813770294
434.614227,       29.0548763275
434.984467,       29.8195934296
435.354645,       29.0954761505
435.724792,       27.8147315979
436.094910,       26.5395698547
436.464996,       26.9033432007
436.835052,       28.7052536011
437.205048,       28.2051353455
437.575043,       29.2831897736
437.944977,       28.6429290771
438.314880,       28.5243549347
438.684753,       28.4159355164
439.054565,       26.6968631744
439.424377,       26.1688861847
439.794128,       24.9946346283
440.163849,       25.4156837463
440.533508,       28.3203220367
440.903198,       28.1137981415
441.272797,       28.8225440979
441.642334,       29.3848094940
442.011902,       29.7768745422
442.381409,       30.8259239197
442.750854,       30.5458641052
443.120300,       30.4851951599
443.489655,       30.6211833954
443.859039,       31.4036788940
444.228333,       31.3194999695
444.597626,       29.3421535492
444.966888,       30.0977287292
445.336060,       28.4654788971
445.705231,       27.9705562592
446.074402,       26.8890552521
446.443512,       26.5258007050
446.812531,       26.4024257660
447.181610,       25.3845329285
447.550568,       25.6349029541
447.919525,       25.5522365570
448.288483,       23.1614017487
448.657349,       23.0976066589
449.026154,       22.0421466827
449.394989,       21.7699279785
449.763763,       22.4488010406
450.132477,       21.4768848419
450.501190,       20.6215496063
450.869812,       20.3162250519
451.238464,       19.8606529236
451.607025,       19.4222717285
451.975586,       20.2676086426
452.344116,       20.1744117737
452.712585,       20.5662212372
453.081024,       20.9574069977
453.449463,       21.2770938873
453.817810,       21.3979415894
454.186127,       20.9876575470
454.554413,       43.9307403564
454.922668,       44.2281112671
455.290894,       43.4575958252
455.659088,       42.8684196472
456.027222,       42.2371139526
456.395325,       41.7859687805
456.763428,       41.5705757141
457.131439,       40.8199653625
457.499420,       39.8851203918
457.867371,       39.7793998718
458.235321,       39.6709671021
458.603210,       39.4804763794
458.971039,       39.3095626831
459.338867,       38.8629989624
459.706635,       37.8506851196
460.074371,       37.3248977661
460.442047,       36.2632446289
460.809753,       37.3783302307
461.177368,       36.8140144348
461.544952,       36.7647438049
461.912537,       36.3467483521
462.280029,       16.6389427185
462.647522,       15.6727809906
463.014984,       15.4451999664
463.382355,       15.5837059021
463.749725,       15.5112552643
464.117065,       15.3026714325
464.484344,       14.7092905045
464.851593,       14.5030384064
465.218842,       14.3440380096
465.586029,       14.3559856415
465.953156,       14.3162622452
466.320282,       13.8633098602
466.687317,       14.1197891235
467.054352,       14.1674709320
467.421356,       14.5485210419
467.788300,       14.4255666733
468.155243,       14.4103078842
468.522095,       12.5688123703
468.888947,       13.1132497787
469.255768,       13.0990486145
469.622559,       13.8310489655
469.989258,       14.0240430832
470.355988,       14.0527725220
470.722626,       14.2393617630
471.089233,       14.0138759613
471.455841,       14.2500104904
471.822388,       14.1364917755
472.188873,       14.2497406006
472.555389,       14.2110643387
472.921753,       14.2185192108
473.288208,       14.0004310608
473.654602,       13.8303251266
474.020874,       14.1726198196
474.387177,       13.5247306824
474.753387,       13.1162147522
475.119629,       12.6154155731
475.485809,       12.6571521759
475.851929,       12.4462165833
476.218018,       12.3427858353
476.584076,       12.1222629547
476.950104,       11.6552162170
477.316101,       10.9999847412
477.682037,       10.5169219971
478.047974,       10.2518100739
478.413818,       10.3501749039
478.779663,       10.5358285904
479.145477,       10.0672206879
479.511200,       10.1417427063
479.876953,       10.2105875015
480.242615,       10.2659673691
480.608276,       10.2309989929
480.973907,       10.0545148849
481.339417,       10.2979555130
481.704987,       10.0575923920
482.070465,        9.9135866165
482.435913,        9.9158916473
482.801331,        9.7581682205
483.166718,        9.6273784637
483.532043,        9.7440452576
483.897369,       10.0942926407
484.262634,        9.9563817978
484.627869,       10.0640401840
484.993073,        9.9260072708
485.358215,       10.0435171127
485.723297,       10.0562076569
486.088409,        9.8409824371
486.453461,        9.5174608231
486.818451,        9.4974088669
487.183411,        9.4444875717
487.548370,        9.4076890945
487.913239,        9.3190183640
488.278107,        9.1275024414
488.642883,        9.0712356567
489.007660,        8.9296092987
489.372437,        8.7506818771
489.737091,        8.7259006500
490.101746,        8.6382303238
490.466370,        8.6281461716
490.830963,        8.6302356720
491.195526,        8.4004592896
491.559998,        7.9784827232
491.924500,        7.8394985199
492.288940,        7.6945505142
492.653320,        7.7008118629
493.017670,        7.5469450951
493.382019,        7.4560499191
493.746277,        7.2925224304
494.110504,        7.2462201118
494.474731,        7.3880791664
494.838898,        7.3953881264
495.203033,        7.3306269646
495.567108,        7.3394060135
495.931122,        8.7887887955
496.295166,        8.7877769470
496.659149,        8.5278739929
497.023041,        8.5293111801
497.386963,        8.4728918076
497.750824,        8.4749517441
498.114624,        8.6229972839
498.478455,        8.6827316284
498.842163,        8.6712646484
499.205872,        8.6780786514
499.569580,        8.6461105347
499.933167,        8.7326669693
500.296753,        8.7221908569
500.660339,        8.8489770889
501.023834,        8.8740816116
501.387299,        8.8546447754
501.750763,        8.8474626541
502.114166,        8.7687788010
502.477509,        8.6950197220
502.840851,        8.7914247513
503.204102,        8.8436708450
503.567352,        7.6352043152
503.930573,        7.7080860138
504.293732,        7.7708559036
504.656860,        7.8972473145
505.019989,        8.1389579773
505.382996,        8.2157087326
505.746033,        8.1957817078
506.109009,        8.1522064209
506.471924,        8.2018518448
506.834839,        8.2559537888
507.197662,        8.2802219391
507.560486,        8.3445711136
507.923309,        8.3979482651
508.286041,        8.3958101273
508.648743,        8.4202022552
509.011414,        8.4360790253
509.373993,        8.5383701324
509.736633,        8.5982227325
510.099213,        8.6032514572
510.461731,        8.4744596481
510.824158,        8.4894161224
511.186615,        8.4916505814
511.548950,        8.4911203384
511.911346,        8.5661764145
512.273682,        8.5478219986
512.635925,        8.4578962326
512.998169,        8.4523229599
513.360352,        8.4453725815
513.722534,        8.6943645477
514.084717,        8.8958501816
514.446777,        8.9513864517
514.808777,        9.1108236313
515.170776,        9.1736221313
515.532776,        9.3442039490
515.894714,        9.3971176147
516.256592,        9.5053768158
516.618469,       10.6337766647
516.980286,       10.8906812668
517.342041,       10.9785156250
517.703735,       11.1267480850
518.065430,       11.3941841125
518.427185,       11.5302829742
518.788696,       11.6298742294
519.150330,       11.6940546036
519.511902,       11.9176912308
519.873291,       12.0152235031
520.234802,       12.2356433868
520.596252,       12.3949241638
520.957581,       12.5627355576
521.318970,       12.5272197723
521.680237,       12.5381107330
522.041565,       12.6186904907
522.402771,       12.7485542297
522.763977,       12.9509983063
523.125061,       13.0053548813
523.486206,       13.4997339249
523.847229,       13.6775760651
524.208252,       13.0090122223
524.569275,       12.9688282013
524.930237,       13.1012916565
525.291138,       13.2527875900
525.652100,       13.3387928009
526.012817,       13.4228334427
526.373657,       13.5747890472
526.734436,       13.6640233994
527.095093,       13.8557033539
527.455811,       13.9760570526
527.816528,       14.0318317413
528.177002,       14.1377239227
528.537598,       14.2617406845
528.898132,       14.3499879837
529.258606,       14.4353408813
529.619080,       14.6075229645
529.979431,       15.0211420059
530.339844,       14.9880771637
530.700134,       15.1303787231
531.060425,       15.0246028900
531.420654,       15.1403541565
531.780884,       15.4125871658
532.140991,       15.5090198517
532.501160,       15.5519037247
532.861267,       15.6834735870
533.221375,       15.7447814941
533.581299,       15.7930326462
533.941284,       15.9665899277
534.301208,       16.0955982208
534.661133,       16.0369949341
535.020996,       16.2030010223
535.380798,       16.3285408020
535.740540,       16.4731330872
536.100220,       16.5396461487
536.459900,       16.6455936432
536.819641,       16.7324104309
537.179260,       16.7486667633
537.538757,       16.5500679016
537.898376,       16.6099567413
538.257813,       16.6519985199
538.617249,       16.5871486664
538.976685,       16.5746307373
539.336121,       16.5005283356
539.695374,       16.5171203613
540.054688,       16.6041545868
540.413879,       16.6303691864
540.773132,       16.6435470581
541.132385,       16.7029857635
541.491516,       16.7176189423
541.850525,       16.8814563751
542.209595,       16.9342346191
542.568604,       16.9813938141
542.927612,       16.9147777557
543.286560,       16.8614730835
543.645386,       16.8890895844
544.004333,       16.9375648499
544.363098,       16.9957809448
544.721924,       17.1317920685
545.080688,       17.1797924042
545.439331,       17.3500080109
545.797974,       17.3358173370
546.156616,       17.4825477600
546.515137,       17.5279674530
546.873657,       17.5137214661
547.232239,       17.6051197052
547.590698,       17.6379108429
547.949097,       17.6807308197
548.307495,       17.7263145447
548.665833,       17.7294769287
549.024109,       17.7135009766
549.382385,       17.7125110626
549.740540,       17.8716125488
550.098755,       17.7942504883
550.456909,       17.9012088776
550.815002,       17.9025306702
551.173096,       17.8975887299
551.531128,       17.8484916687
551.888977,       17.8511352539
552.247009,       17.7605590820
552.604797,       17.8992919922
552.962708,       17.8565349579
553.320557,       17.9521598816
553.678345,       17.9679450989
554.036011,       17.9189720154
554.393738,       17.9461708069
554.751404,       17.9162864685
555.109009,       17.9154415131
555.466614,       17.8357086182
555.824158,       17.7759342194
556.181641,       17.8099689484
556.539063,       17.7889785767
556.896423,       17.7064456940
557.253845,       17.5383338928
557.611206,       17.7239418030
557.968445,       17.6842174530
558.325745,       17.6987361908
558.682922,       17.7037944794
559.040161,       17.7174549103
559.397278,       17.6946735382
559.754395,       17.7841758728
560.111389,       17.5590000153
560.468445,       17.4694442749
560.825378,       17.4430713654
561.182251,       17.3577957153
561.539185,       17.3427238464
561.896057,       17.2941036224
562.252869,       17.2810268402
562.609619,       17.2340641022
562.966309,       17.2420654297
563.323059,       17.1871566772
563.679688,       17.1607379913
564.036316,       17.1068859100
564.392822,       17.1280136108
564.749390,       17.0849647522
565.105835,       16.9386844635
565.462280,       16.9059467316
565.818726,       16.8746795654
566.175049,       16.7734756470
566.531372,       16.7085094452
566.887573,       16.6070060730
567.243896,       16.4219875336
567.600098,       16.4134883881
567.956299,       16.3747081757
568.312378,       16.2570972443
568.668457,       16.1477813721
569.024475,       16.0573654175
569.380493,       15.9570913315
569.736389,       15.9049911499
570.092346,       15.8866491318
570.448181,       15.8076868057
570.804077,       15.7406272888
571.159790,       15.6647901535
571.515564,       15.5855770111
571.871338,       15.4768304825
572.226929,       15.4094667435
572.582581,       15.2764158249
572.938171,       15.1519460678
573.293701,       15.0498600006
573.649231,       14.9803190231
574.004700,       14.9235305786
574.360107,       14.8597764969
574.715515,       14.8142499924
575.070801,       14.7504758835
575.426086,       14.5879220963
575.781433,       14.4522857666
576.136658,       14.3382492065
576.491821,       14.2771902084
576.846985,       14.2047080994
577.202026,       14.0966682434
577.557129,       14.0093517303
577.912109,       13.9144334793
578.267090,       13.8654212952
578.621948,       13.7706775665
578.976929,       13.6731166840
579.331726,       13.5444936752
579.686523,       13.6297283173
580.041321,       13.5702552795
580.396057,       13.5449628830
580.750732,       13.6158199310
581.105408,       13.5650844574
581.459961,       13.4852857590
581.814575,       13.4593458176
582.169067,       13.3722620010
582.523499,       13.2593526840
582.877991,       13.2895183563
583.232361,       13.3194789886
583.586731,       13.3223457336
583.941040,       13.2698373795
584.295349,       13.2176561356
584.649536,       13.1607275009
585.003784,       13.0757656097
585.357849,       13.2440004349
585.712036,       13.1949405670
586.066040,       13.1683082581
586.420166,       13.1931228638
586.774048,       13.1677656174
587.128052,       12.9721403122
587.481934,       12.9290552139
587.835815,       12.8590326309
588.189636,       12.6931753159
588.543396,       12.6588325500
588.897095,       12.6216630936
589.250732,       12.5820856094
589.604431,       12.5787477493
589.958069,       12.5463771820
590.311646,       12.5058870316
590.665161,       12.4451837540
591.018677,       12.4413604736
591.372070,       12.4505195618
591.725525,       12.4733762741
592.078857,       12.4411468506
592.432190,       12.4272708893
592.785461,       12.2967433929
593.138733,       12.2777137756
593.491821,       12.2613353729
593.845032,       12.2380876541
594.198181,       12.3055095673
594.551270,       12.3095808029
594.904236,       12.2905502319
595.257202,       12.2992095947
595.610168,       12.2728548050
595.963074,       12.2731590271
596.315979,       12.2367553711
596.668823,       12.2213544846
597.021606,       12.3661537170
597.374268,       12.3557815552
597.726990,       12.4100828171
598.079651,       12.3995504379
598.432312,       12.3812494278
598.784851,       12.3358440399
599.137390,       12.3302555084
599.489868,       12.4536390305
599.842285,       12.4395208359
600.194702,       12.3168182373
600.547119,       12.2753334045
600.899414,       12.2096767426
601.251648,       12.1340084076
601.603882,       11.9995403290
601.956116,       11.9867553711
602.308289,       11.9478693008
602.660400,       11.9237022400
603.012451,       11.9426879883
603.364441,       11.8596830368
603.716370,       11.8622751236
604.068359,       11.9512596130
604.420288,       11.8356752396
604.772156,       11.7824707031
605.123962,       11.6822767258
605.475708,       11.6516094208
605.827515,       11.6208209991
606.179138,       11.6185855865
606.530884,       11.5721540451
606.882385,       11.3973417282
607.233948,       11.4596099854
607.585449,       11.4508810043
607.936951,       11.4515142441
608.288452,       11.4753704071
608.639893,       11.4875831604
608.991150,       11.5164728165
609.342468,       11.5009326935
609.693726,       11.6285009384
610.044983,       11.5669021606
610.396240,       11.5099658966
610.747314,       11.5136566162
611.098389,       11.4881763458
611.449463,       11.3262500763
611.800476,       11.2374153137
612.151489,       11.2353954315
612.502441,       11.1772422791
612.853271,       11.1356801987
613.204102,       11.0712242126
613.554932,       11.0508804321
613.905701,       11.0678796768
614.256470,       11.0592527390
614.607178,       10.9343671799
614.957764,       10.9235172272
615.308350,       10.8911228180
615.658875,       10.8124408722
616.009399,       10.7412834167
616.359924,       10.7155303955
616.710327,       10.6702842712
617.060669,       10.4977178574
617.411011,       10.4758729935
617.761292,       10.4697141647
618.111572,       10.4694423676
618.461853,       10.4062089920
618.812012,       10.4209671021
619.162109,       10.4211130142
619.512146,       10.3819980621
619.862183,       10.3789987564
620.212219,       10.3682117462
620.562195,       10.3002738953
620.912048,       10.2319765091
621.261963,       10.1870040894
621.611755,       10.1904821396
621.961548,       10.1511716843
622.311340,       10.1019039154
622.661072,       10.1404542923
623.010681,       10.1230411530
623.360229,       10.1701030731
623.709839,       10.1302137375
624.059387,       10.0782756805
624.408936,       10.0563058853
624.758423,       10.0222301483
625.107727,        9.9286537170
625.457031,        9.8633079529
625.806458,        9.8681879044
626.155762,        9.8889665604
626.504944,        9.8426876068
626.854126,        9.8717927933
627.203308,        9.8425846100
627.552368,        9.8195905685
627.901428,        9.8923873901
628.250488,        9.8944168091
628.599487,        9.8586158752
628.948364,        9.8374214172
629.297241,        9.8287649155
629.646118,        9.8424167633
629.994934,        9.7772274017
630.343689,        9.7630138397
630.692444,        9.7223176956
631.041077,        9.7167673111
631.389648,        9.8518848419
631.738281,        9.8488817215
632.086853,        9.9195222855
632.435364,        9.9899263382
632.783875,       10.1533393860
633.132263,       10.1439857483
633.480591,       10.0404148102
633.828918,       10.0263481140
634.177246,       10.0136842728
634.525513,       10.0197334290
634.873657,       10.0030927658
635.221863,        9.9530286789
635.569946,        9.9199924469
635.918030,        9.8791227341
636.266052,        9.8190011978
636.614136,        9.9581909180
636.962036,        9.9235172272
637.309937,        9.8756055832
637.657776,        9.8680763245
638.005615,        9.9158802032
638.353394,        9.9128131866
638.701111,        9.7531433105
639.048767,        9.6915779114
639.396423,        9.6117610931
639.743958,        9.5496978760
640.091614,        9.3381662369
640.439087,        9.3116474152
640.786560,        9.2954959869
641.133972,        9.2592153549
641.481323,        9.2343482971
641.828735,        9.1840934753
642.176025,        9.1731595993
642.523315,        9.1116743088
642.870483,        9.1469173431
643.217651,        9.1205244064
643.564758,        9.1535615921
643.911804,        8.9406671524
644.258911,        9.1905374527
644.605896,        9.1791534424
644.952820,        9.1001873016
645.299683,        9.0126848221
645.646606,        8.9673862457
645.993469,        8.9359741211
646.340210,        8.9212522507
646.687012,        8.8713140488
647.033630,        8.8890714645
647.380249,        8.8819389343
647.726868,        8.8016843796
648.073425,        8.7676162720
648.419983,        8.7228965759
648.766418,        8.6287384033
649.112854,        8.5736694336
649.459229,        8.5420026779
649.805603,        8.5302066803
650.151855,        8.4666709900
650.498169,        8.4010410309
650.844360,        8.2983160019
651.190552,        8.3006114960
651.536621,        7.9561090469
651.882751,        7.9116730690
652.228760,        7.8945646286
652.574829,        7.8098497391
652.920715,        7.7446451187
653.266602,        7.7544002533
653.612488,        7.7850179672
653.958252,        7.7976984978
654.304077,        7.6954007149
654.649841,        7.6500377655
654.995483,        7.6571187973
655.341064,        7.6387271881
655.686707,        8.0705642700
656.032288,        8.0923376083
656.377808,        8.0859851837
656.723267,        8.0198163986
657.068726,        8.0087432861
657.414063,        7.9683790207
657.759399,        8.0550718307
658.104736,        8.0843648911
658.449951,        8.1057853699
658.795166,        8.0779743195
659.140381,        8.0894556046
659.485474,        8.1151399612
659.830505,        8.1285905838
660.175598,        8.1334753036
660.520569,        8.0946044922
660.865479,        8.0104303360
661.210327,        7.9346904755
661.555237,        7.9433836937
661.900085,        7.9372110367
662.244812,        7.9244346619
662.589539,        7.8636035919
662.934265,        7.4380755424
663.278809,        7.3969798088
663.623413,        7.3736677170
663.968018,        7.4265608788
664.312500,        7.4037494659
664.656921,        7.3824086189
665.001343,        7.2834358215
665.345703,        7.2468957901
665.690063,        7.2050771713
666.034302,        7.2269687653
666.378662,        7.1677684784
666.722778,        7.1461906433
667.066895,        7.0826926231
667.410950,        7.0221729279
667.755066,        6.9397478104
668.099121,        6.9240188599
668.443054,        6.9095454216
668.786987,        6.9040455818
669.130798,        6.8798980713
669.474731,        6.8713002205
669.818481,        6.9261155128
670.162292,        6.9080190659
670.506042,        6.8744888306
670.849670,        6.8433036804
671.193176,        6.8097314835
671.536804,        6.7811512947
671.880371,        6.7840108871
672.223816,        6.7607650757
672.567261,        6.7441916466
672.910645,        6.6856503487
673.254028,        6.6389331818
673.597290,        6.6133418083
673.940613,        6.5522060394
674.283875,        6.5703682899
674.626953,        6.5930261612
674.970093,        6.6082477570
675.313232,        6.6221346855
675.656250,        6.7000279427
675.999268,        6.7277541161
676.342224,        6.7570676804
676.685120,        6.7847752571
677.027893,        6.7397823334
677.370789,        6.7320189476
677.713562,        6.7312293053
678.056335,        6.7865090370
678.398987,        6.8160281181
678.741577,        6.8221635818
679.084167,        6.8402714729
679.426758,        6.8811984062
679.769287,        6.8496303558
680.111755,        6.9399752617
680.454163,        6.9717330933
680.796509,        6.9995989799
681.138794,        7.0163240433
681.481140,        7.0556221008
681.823364,        7.0437951088
682.165588,        7.0873966217
682.507751,        7.0663170815
682.849792,        6.9986553192
683.191833,        6.9543046951
683.533875,        6.9569883347
683.875854,        6.9139270782
684.217834,        6.9535517693
684.559692,        6.9642567635
684.901428,        7.1729326248
685.243286,        7.1983394623
685.585022,        7.1955180168
685.926819,        7.2560944557
686.268372,        7.2338247299
686.609985,        7.2890543938
686.951538,        7.4042587280
687.293091,        7.4677362442
687.634583,        7.5371818542
687.976013,        7.6416649818
688.317322,        7.7279300690
688.658630,        7.7941455841
689.000000,        7.9110622406
689.341248,        8.0155000687
689.682495,        8.2125034332
690.023682,        8.3363885880
690.364746,        8.4738283157
690.705811,        8.6829509735
691.046814,        8.8681716919
691.387817,        9.0585145950
691.728760,        9.2733945847
692.069702,        9.3869228363
692.410522,        9.6473398209
692.751282,        9.8560485840
693.092102,       10.0593957901
693.432800,       10.3775138855
693.773499,       10.5876398087
694.114075,       10.8189916611
694.454651,       11.0416727066
694.795105,       11.3468666077
695.135620,       11.6978864670
695.476135,       12.0412368774
695.816528,       12.4245347977
696.156799,       12.7767133713
696.497131,       13.1574707031
696.837402,       13.4524641037
697.177612,       13.9193372726
697.517822,       14.2992753983
697.857971,       14.6143722534
698.197937,       15.0245828629
698.538025,       15.3801469803
698.877991,       15.8169250488
699.217957,       16.1882476807
699.557922,       16.5117397308
699.897705,       16.9124488831
700.237549,       17.3679771423
700.577271,       17.7816867828
700.916992,       18.2346248627
701.256653,       18.7017326355
701.596313,       19.1202697754
701.935852,       19.5307903290
702.275391,       19.8781738281
702.614868,       20.4616088867
702.954346,       20.8365821838
703.293701,       21.2756710052
703.633118,       21.7423000336
703.972412,       22.1959476471
704.311646,       22.5886211395
704.650818,       23.0067348480
704.990051,       23.4576206207
705.329163,       23.8590869904
705.668274,       24.4416198730
706.007263,       24.7412891388
706.346252,       25.1066837311
706.685181,       25.5169391632
707.024109,       25.9083023071
707.362976,       26.3070316315
707.701721,       26.7139701843
708.040527,       27.0547122955
708.379211,       27.4407444000
708.717896,       27.8333759308
709.056519,       28.2490139008
709.395142,       28.6463775635
709.733582,       28.8809089661
710.072144,       29.2382469177
710.410522,       29.5812606812
710.748962,       29.8833999634
711.087341,       30.2567100525
711.425598,       30.6450214386
711.763855,       31.0986461639
712.102051,       31.5863285065
712.440247,       31.9586544037
712.778320,       32.1817626953
713.116455,       32.5622863770
713.454468,       32.9336509705
713.792419,       33.3137588501
714.130310,       33.6940040588
714.468262,       34.0097694397
714.806091,       34.3335800171
715.143921,       34.7014236450
715.481628,       35.0258216858
715.819397,       35.3781356812
716.156982,       35.7328338623
716.494629,       36.1173171997
716.832214,       36.4572601318
717.169739,       36.8811569214
717.507202,       37.2108497620
717.844543,       37.6279640198
718.182007,       37.9443130493
718.519348,       38.2417602539
718.856689,       38.4748077393
719.193970,       38.6641349792
719.531067,       38.9891433716
719.868164,       39.2901649475
720.205322,       39.6150283813
720.542419,       39.9019165039
720.879456,       40.2358627319
721.216431,       40.5432281494
721.553345,       40.8345260620
721.890198,       41.1262512207
722.227051,       41.4426879883
722.563782,       41.7883148193
722.900635,       42.1012153625
723.237244,       42.3753128052
723.573914,       42.5977363586
723.910461,       42.8677062988
724.247070,       43.0498466492
724.583557,       43.3063926697
724.920044,       43.4724922180
725.256409,       43.7694320679
725.592773,       44.0024833679
