340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      367.8573303223
341.403961,      590.4766845703
341.781616,      265.9576721191
342.159210,      900.0005493164
342.536743,       23.5293941498
342.914307,      116.2921218872
343.291779,      104.4444427490
343.669250,        0.0000000000
344.046661,       81.8017272949
344.424042,       81.4542465210
344.801422,       80.3430938721
345.178711,       82.8989181519
345.556000,       84.1014328003
345.933258,       88.0140228271
346.310486,       88.8127059937
346.687622,       89.2880172729
347.064758,       89.1548538208
347.441895,       86.9584121704
347.818939,       85.1247024536
348.195953,       84.6563110352
348.572937,       83.2066192627
348.949890,       83.0983123779
349.326843,       85.4816131592
349.703735,       85.4027709961
350.080597,       85.0138397217
350.457397,       85.3185348511
350.834198,       81.2369613647
351.210968,       79.3364257813
351.587646,       82.0243225098
351.964325,       82.5622634888
352.340942,       80.9160766602
352.717560,       82.2590866089
353.094147,       82.9995117188
353.470673,       82.6712341309
353.847168,       80.4797210693
354.223602,       80.3852233887
354.600037,       79.4024353027
354.976440,       78.6597137451
355.352783,       80.5571289063
355.729126,       82.2403869629
356.105408,       80.2736587524
356.481628,       80.5408554077
356.857849,       80.2102203369
357.234009,       77.8662796021
357.610168,       78.4756240845
357.986267,       75.6415100098
358.362366,       74.5890502930
358.738373,       75.8838882446
359.114349,       77.6130447388
359.490326,       74.3396224976
359.866241,       72.3589401245
360.242157,       73.9542922974
360.617981,       72.3119888306
360.993805,       71.5792617798
361.369568,       73.4164505005
361.745331,       72.9253082275
362.121033,       71.6804656982
362.496704,       71.2010574341
362.872314,       68.3758087158
363.247925,       67.2770080566
363.623505,       64.2046051025
363.999023,       62.6454544067
364.374542,       67.4940795898
364.750000,       66.7928314209
365.125397,       68.4027709961
365.500763,       67.6199493408
365.876160,       67.8399963379
366.251434,       67.3886566162
366.626740,       64.9677429199
367.001953,       65.9043731689
367.377136,       67.8871459961
367.752350,       67.9814224243
368.127472,       69.3555450439
368.502594,       68.7099685669
368.877625,       66.9191741943
369.252625,       64.2961044312
