340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      454.5453186035
341.403961,      359.9999389648
341.781616,      600.0005493164
342.159210,    -1900.0019531250
342.536743,        4.4642815590
342.914307,       82.1739349365
343.291779,      109.7315673828
343.669250,        0.0000000000
344.046661,       64.1409606934
344.424042,       63.5333175659
344.801422,       62.1621742249
345.178711,       67.6884994507
345.556000,       69.0077667236
345.933258,       75.6144790649
346.310486,       78.9559555054
346.687622,       79.8429031372
347.064758,       81.6552200317
347.441895,       77.4005432129
347.818939,       76.9596405029
348.195953,       76.8700027466
348.572937,       74.4596099854
348.949890,       75.9237365723
349.326843,       77.6689376831
349.703735,       78.1243209839
350.080597,       79.8241729736
350.457397,       80.3018341064
350.834198,       74.7390975952
351.210968,       73.9377212524
351.587646,       74.4628295898
351.964325,       73.7403564453
352.340942,       73.2233505249
352.717560,       76.0628509521
353.094147,       75.9937210083
353.470673,       75.4566116333
353.847168,       72.1881713867
354.223602,       70.9203720093
354.600037,       69.4856796265
354.976440,       66.9931564331
355.352783,       71.3602294922
355.729126,       74.5940475464
356.105408,       76.5997848511
356.481628,       77.5111999512
356.857849,       76.0362243652
357.234009,       73.5751419067
357.610168,       74.8781585693
357.986267,       71.6471939087
358.362366,       70.2173919678
358.738373,       71.5953826904
359.114349,       74.4797668457
359.490326,       72.1320114136
359.866241,       70.1348266602
360.242157,       69.8394851685
360.617981,       67.3807296753
360.993805,       65.0891189575
361.369568,       68.2126846313
361.745331,       69.8747482300
362.121033,       70.1237564087
362.496704,       70.1131973267
362.872314,       68.7175445557
363.247925,       66.9722824097
363.623505,       62.3843803406
363.999023,       56.3456954956
364.374542,       62.9308586121
364.750000,       62.7504997253
365.125397,       64.8233032227
365.500763,       62.6016540527
365.876160,       62.1329727173
366.251434,       61.2859420776
366.626740,       57.9684562683
367.001953,       59.4922599792
367.377136,       61.8986358643
367.752350,       60.3435287476
368.127472,       65.5568695068
368.502594,       64.1780014038
368.877625,       63.8258857727
369.252625,       61.3113403320
