340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -927.4503173828
341.403961,     -471.7197265625
341.781616,     -382.2124633789
342.159210,     -586.0256347656
342.536743,        1.1387252808
342.914307,      -79.0466613770
343.291779,       21.7420349121
343.669250,      100.0000000000
344.046661,        8.1852188110
344.424042,       12.6221313477
344.801422,       15.8280334473
345.178711,        4.4101104736
345.556000,       -5.0117950439
345.933258,      -15.1011199951
346.310486,      -22.2597808838
346.687622,      -24.1077728271
347.064758,      -28.1802978516
347.441895,      -27.8556823730
347.818939,      -25.3953094482
348.195953,      -22.9069824219
348.572937,      -20.5094223022
348.949890,      -27.5110321045
349.326843,      -30.2035369873
349.703735,      -32.2694244385
350.080597,      -33.7658081055
350.457397,      -33.7651672363
350.834198,      -29.4128265381
351.210968,      -24.0741882324
351.587646,      -24.6761550903
351.964325,      -22.1407928467
352.340942,      -24.9913940430
352.717560,      -32.3316192627
353.094147,      -34.4346771240
353.470673,      -33.5805358887
353.847168,      -31.3442077637
354.223602,      -30.6509399414
354.600037,      -30.7044067383
354.976440,      -24.3764724731
355.352783,      -29.8989715576
355.729126,      -33.5484313965
356.105408,      -36.0743408203
356.481628,      -61.5313873291
356.857849,      -59.2483215332
357.234009,      -55.5765686035
357.610168,      -57.5239257813
357.986267,      -54.9823303223
358.362366,      -54.1263275146
358.738373,      -55.3199920654
359.114349,      -59.8586730957
359.490326,      -58.1683959961
359.866241,      -53.5197143555
360.242157,      -53.4920043945
360.617981,      -48.7336273193
360.993805,      -44.8162841797
361.369568,      -46.4770507813
361.745331,      -47.7957305908
362.121033,      -49.6064453125
362.496704,      -46.7145080566
362.872314,      -42.2050323486
363.247925,      -39.2780609131
363.623505,      -32.1618041992
363.999023,      -25.9410247803
364.374542,        0.0112152100
364.750000,        4.5113372803
365.125397,        5.9862213135
365.500763,        5.9281845093
365.876160,        4.9552307129
366.251434,        3.7935333252
366.626740,        7.2401580811
367.001953,        5.4039154053
367.377136,        4.0000686646
367.752350,       -1.4321212769
368.127472,       -4.9263229370
368.502594,       -3.2463226318
368.877625,       -2.3509597778
369.252625,        1.2257919312
369.627625,        1.4053421021
370.002563,        9.9399719238
