339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -421.0522766113
340.954010,      609.0901489258
341.332886,     3350.0114746094
341.711761,     1484.6206054688
342.090576,       76.0368728638
342.469360,      113.5064926147
342.848114,       34.3137054443
343.226868,        0.0000000000
343.605560,       48.5095977783
343.984192,       46.5376701355
344.362854,       44.4574966431
344.741425,       48.1365814209
345.119995,       55.0026969910
345.498535,       58.7919998169
345.877014,       62.6296577454
346.255463,       64.1770629883
346.633881,       65.4774932861
347.012299,       64.8532028198
347.390625,       63.4875488281
347.768951,       60.8762664795
348.147278,       62.2989425659
348.525513,       67.1518325806
348.903748,       69.4869308472
349.281952,       72.0982818604
349.660126,       72.6712875366
350.038239,       72.4872207642
350.416321,       72.9463119507
350.794373,       72.1009521484
351.172394,       72.8199157715
351.550385,       71.1119537354
351.928375,       70.0207595825
352.306305,       75.0121841431
352.684174,       75.0843963623
353.062042,       74.3461532593
353.439880,       75.0398254395
353.817657,       75.4837188721
354.195404,       78.0701980591
354.573151,       75.5917282104
354.950836,       78.3671417236
355.328461,       80.3260269165
355.706116,       80.9381942749
356.083710,      104.1425018311
356.461243,      103.4555892944
356.838806,      102.3746871948
357.216248,      101.3780593872
357.593719,      101.7501831055
357.971161,      101.7968978882
358.348541,      101.0742797852
358.725891,      100.6743316650
359.103210,      100.7870178223
359.480530,       99.9409790039
359.857758,      101.4260177612
360.234955,       98.7104339600
360.612183,       98.7872314453
360.989319,       98.8977355957
361.366425,       98.8685226440
361.743530,      100.7019882202
362.120575,       98.2790679932
362.497559,       97.2058563232
362.874573,       96.1322708130
363.251526,       95.0958709717
363.628418,       94.6056213379
364.005310,       60.8637275696
364.382202,       59.2772712708
364.759003,       57.0004272461
365.135773,       57.9030570984
365.512482,       59.3805084229
365.889221,       61.5982589722
366.265900,       61.9395751953
366.642517,       62.2597618103
367.019165,       60.5211906433
367.395721,       63.1844406128
367.772278,       62.6947059631
368.148804,       61.5413970947
368.525269,       60.6397743225
368.901672,       59.8870391846
