340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1780.0010986328
341.403961,      412.4998168945
341.781616,      404.0002441406
342.159210,      341.9352416992
342.536743,      113.5593032837
342.914307,       83.1325454712
343.291779,      117.5438385010
343.669250,        0.0000000000
344.046661,       82.4500656128
344.424042,       81.0363082886
344.801422,       81.1811294556
345.178711,       83.3741531372
345.556000,       84.5480804443
345.933258,       86.5179748535
346.310486,       87.3027114868
346.687622,       85.8565063477
347.064758,       86.6681671143
347.441895,       84.7852096558
347.818939,       84.6319046021
348.195953,       83.3372497559
348.572937,       82.3074645996
348.949890,       82.1962203979
349.326843,       81.8357315063
349.703735,       82.6374969482
350.080597,       83.4779129028
350.457397,       83.0782546997
350.834198,       79.9610900879
351.210968,       80.0955200195
351.587646,       79.9358520508
351.964325,       79.6206130981
352.340942,       79.6160659790
352.717560,       80.0400848389
353.094147,       80.4238128662
353.470673,       80.4868545532
353.847168,       79.9797668457
354.223602,       79.3343429565
354.600037,       78.9796447754
354.976440,       76.9374084473
355.352783,       77.6433563232
355.729126,       78.3978500366
356.105408,       79.2812347412
356.481628,       79.0675811768
356.857849,       79.0154418945
357.234009,       76.3928985596
357.610168,       77.4954605103
357.986267,       74.3547058105
358.362366,       73.0232391357
358.738373,       74.4091567993
359.114349,       74.2466201782
359.490326,       73.1752777100
359.866241,       73.0865173340
360.242157,       72.7404632568
360.617981,       71.0464706421
360.993805,       70.0520172119
361.369568,       70.5313873291
361.745331,       70.5993499756
362.121033,       70.9812316895
362.496704,       70.3758392334
362.872314,       70.0683059692
363.247925,       69.9346847534
363.623505,       66.9863891602
363.999023,       63.6363525391
364.374542,       66.9939193726
364.750000,       66.1732101440
365.125397,       66.5428009033
365.500763,       64.8715133667
365.876160,       64.0714569092
366.251434,       63.9956169128
366.626740,       61.2577362061
367.001953,       62.4215202332
367.377136,       62.8090553284
367.752350,       60.7609138489
368.127472,       63.9128150940
368.502594,       63.5484390259
368.877625,       62.9677429199
369.252625,       62.3991470337
