339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      388.8887329102
340.954010,     -457.5759887695
341.332886,     -773.6848144531
341.711761,     3216.6499023438
342.090576,        5.9999742508
342.469360,      106.4515914917
342.848114,     -116.6666183472
343.226868,        0.0000000000
343.605560,     -148.3229675293
343.984192,     -153.5844268799
344.362854,     -150.2661285400
344.741425,     -118.9760437012
345.119995,      -93.2230682373
345.498535,      -80.1619262695
345.877014,      -45.2643699646
346.255463,      -35.0948410034
346.633881,      -18.0951786041
347.012299,      -14.9732141495
347.390625,      -14.7159490585
347.768951,      -11.4124708176
348.147278,       -8.5683355331
348.525513,        7.6624689102
348.903748,       14.3128824234
349.281952,       24.7905654907
349.660126,       25.8454093933
350.038239,       28.4446125031
350.416321,       29.3037376404
350.794373,       15.6326398849
351.172394,       17.0828647614
351.550385,        6.9749169350
351.928375,        9.5316820145
352.306305,       24.4444522858
352.684174,       22.9909687042
353.062042,       20.5632896423
353.439880,       22.1528911591
353.817657,       21.9599437714
354.195404,       25.7493457794
354.573151,        9.7985134125
354.950836,       19.9453659058
355.328461,       30.3694095612
355.706116,       29.2788677216
356.083710,      130.3524475098
356.461243,      133.3149566650
356.838806,      127.3391952515
357.216248,      125.0718688965
357.593719,      122.9155807495
357.971161,      126.2891540527
358.348541,      124.0920791626
358.725891,      120.7588195801
359.103210,      117.7812957764
359.480530,      109.8319854736
359.857758,      109.2293243408
360.234955,      100.5721206665
360.612183,      100.6041564941
360.989319,      100.2598190308
361.366425,      100.3132705688
361.743530,      105.9607009888
362.120575,      101.6597900391
362.497559,       98.3819122314
362.874573,       92.1295852661
363.251526,       86.3635864258
363.628418,       81.2309722900
364.005310,      -34.7677040100
364.382202,      -38.9112167358
364.759003,      -39.4243927002
365.135773,      -37.1369743347
365.512482,      -36.3332176208
365.889221,      -30.2459659576
366.265900,      -28.1679096222
366.642517,      -27.9037837982
367.019165,      -27.7706375122
367.395721,      -16.3613796234
367.772278,      -17.5112380981
368.148804,      -23.4831161499
