339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9100.0322265625
340.954010,      368.0852050781
341.332886,    -1269.2354736328
341.711761,     2300.0080566406
342.090576,       40.7643280029
342.469360,       92.9230880737
342.848114,       14.2857074738
343.226868,        0.0000000000
343.605560,       34.7394981384
343.984192,       34.1421928406
344.362854,       33.3773307800
344.741425,       39.1455307007
345.119995,       45.7192420959
345.498535,       50.2497367859
345.877014,       53.8000946045
346.255463,       56.6111755371
346.633881,       59.9395027161
347.012299,       59.7519531250
347.390625,       58.0108222961
347.768951,       57.2992630005
348.147278,       58.8617439270
348.525513,       63.4585723877
348.903748,       66.7560958862
349.281952,       68.3748397827
349.660126,       67.6493377686
350.038239,       68.8173522949
350.416321,       68.3500442505
350.794373,       69.6757659912
351.172394,       70.5190277100
351.550385,       69.3219985962
351.928375,       67.1514358521
352.306305,       71.0328826904
352.684174,       71.0145187378
353.062042,       69.5857620239
353.439880,       70.5607147217
353.817657,       71.6680984497
354.195404,       73.5289154053
354.573151,       70.3642654419
354.950836,       73.2245864868
355.328461,       75.0745162964
355.706116,       75.8887939453
356.083710,       96.9866561890
356.461243,       96.9640884399
356.838806,       95.4385452271
357.216248,       94.9865493774
357.593719,       95.6692810059
357.971161,       95.9839859009
358.348541,       95.6970138550
358.725891,       93.5649719238
359.103210,       93.4838104248
359.480530,       91.9426879883
359.857758,       93.9498977661
360.234955,       91.8181457520
360.612183,       92.0577697754
360.989319,       92.8767471313
361.366425,       91.9592285156
361.743530,       93.4504699707
362.120575,       91.6723632813
362.497559,       90.5859985352
362.874573,       89.8255157471
363.251526,       88.8189620972
363.628418,       87.5109786987
364.005310,       55.6880226135
364.382202,       53.1523513794
364.759003,       52.2727317810
365.135773,       52.9050064087
365.512482,       54.3064727783
365.889221,       54.7753944397
366.265900,       55.5081558228
366.642517,       57.2868804932
367.019165,       56.9113235474
367.395721,       60.4139022827
367.772278,       59.2171325684
368.148804,       57.5904502869
368.525269,       55.6504440308
368.901672,       54.3704910278
