340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -28564.3066406250
341.403961,    -9421.4101562500
341.781616,      -38.5960693359
342.159210,    -9333.3515625000
342.536743,      187.2355346680
342.914307,      -67.1372985840
343.291779,       40.0663986206
343.669250,      100.0000000000
344.046661,       60.5781822205
344.424042,       64.9309387207
344.801422,       67.9742431641
345.178711,       50.7429237366
345.556000,       33.7017974854
345.933258,       16.2006454468
346.310486,        4.7248687744
346.687622,       -1.1039199829
347.064758,       -9.7777786255
347.441895,       -8.5388412476
347.818939,       -7.0445404053
348.195953,       -4.2971649170
348.572937,       -2.8007965088
348.949890,       -9.5276184082
349.326843,      -16.6399307251
349.703735,      -19.1876983643
350.080597,      -21.3425827026
350.457397,      -20.6284332275
350.834198,      -14.7386016846
351.210968,      -12.5074615479
351.587646,      -15.0553741455
351.964325,      -11.8151245117
352.340942,      -12.3434524536
352.717560,      -25.3179626465
353.094147,      -26.9545211792
353.470673,      -27.2260665894
353.847168,      -23.3113555908
354.223602,      -23.3942108154
354.600037,      -24.4385833740
354.976440,      -14.0174331665
355.352783,      -20.5615005493
355.729126,      -27.4165344238
356.105408,      -30.2805633545
356.481628,      -73.1373901367
356.857849,      -73.3198089600
357.234009,      -69.3273620605
357.610168,      -73.3427124023
357.986267,      -69.7637481689
358.362366,      -71.3379974365
358.738373,      -70.4544525146
359.114349,      -72.5470275879
359.490326,      -68.7379760742
359.866241,      -62.8262023926
360.242157,      -64.7846069336
360.617981,      -56.7847442627
360.993805,      -55.1892395020
361.369568,      -56.4070129395
361.745331,      -58.3768920898
362.121033,      -62.0703887939
362.496704,      -59.7913970947
362.872314,      -57.6538085938
363.247925,      -54.9130401611
363.623505,      -45.1088409424
363.999023,      -35.1452178955
364.374542,       12.3943710327
364.750000,       16.7241439819
365.125397,       19.9899139404
365.500763,       22.8941116333
365.876160,       20.9944152832
366.251434,       20.0905456543
366.626740,       24.1783447266
367.001953,       23.5433044434
367.377136,       23.1047821045
367.752350,       17.3110656738
368.127472,       13.3804931641
368.502594,       17.3733825684
368.877625,       21.2701187134
369.252625,       24.3548431396
369.627625,       27.3222808838
370.002563,       40.9201011658
370.377502,       34.7382125854
