340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     2200.0019531250
341.403961,      939.1312866211
341.781616,     -256.0000000000
342.159210,     1136.8400878906
342.536743,       20.7999820709
342.914307,       80.2817077637
343.291779,       86.7109603882
343.669250,        0.0000000000
344.046661,       53.9390144348
344.424042,       53.7238235474
344.801422,       53.4023818970
345.178711,       58.8905334473
345.556000,       61.5234565735
345.933258,       67.5785980225
346.310486,       72.1060180664
346.687622,       71.6555480957
347.064758,       71.7587966919
347.441895,       68.9691925049
347.818939,       69.3005752563
348.195953,       67.0129089355
348.572937,       63.7600975037
348.949890,       66.0019989014
349.326843,       67.2854461670
349.703735,       68.5352706909
350.080597,       70.0934448242
350.457397,       71.4117202759
350.834198,       65.8930664063
351.210968,       63.9269104004
351.587646,       66.3615646362
351.964325,       65.7114105225
352.340942,       64.4462585449
352.717560,       66.3746109009
353.094147,       67.9294967651
353.470673,       67.3259811401
353.847168,       63.9363403320
354.223602,       61.7227783203
354.600037,       61.2333908081
354.976440,       60.1360740662
355.352783,       63.4738922119
355.729126,       65.4629211426
356.105408,       66.1293640137
356.481628,       66.0900955200
356.857849,       63.8512268066
357.234009,       61.1864929199
357.610168,       62.6396713257
357.986267,       58.0064659119
358.362366,       55.8938674927
358.738373,       54.8885459900
359.114349,       58.8096199036
359.490326,       55.5172157288
359.866241,       52.9265823364
360.242157,       53.5597076416
360.617981,       50.2403144836
360.993805,       47.9639701843
361.369568,       51.4034080505
361.745331,       52.1249961853
362.121033,       52.8131294250
362.496704,       51.8343734741
362.872314,       50.3129882813
363.247925,       49.5726509094
363.623505,       45.8121795654
363.999023,       39.4736785889
364.374542,       47.2803039551
364.750000,       46.8465423584
365.125397,       50.2246437073
365.500763,       48.6312789917
365.876160,       48.7531242371
366.251434,       49.0109519958
366.626740,       49.4577484131
367.001953,       51.8379020691
367.377136,       53.5809402466
367.752350,       53.3472251892
368.127472,       57.7248497009
368.502594,       56.8820228577
368.877625,       55.7387046814
369.252625,       52.7276344299
