340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -280.7688598633
341.403961,      364.2854003906
341.781616,    -3550.0053710938
342.159210,     -408.3315429688
342.536743,       49.5652160645
342.914307,       73.7226104736
343.291779,      105.5214996338
343.669250,        0.0000000000
344.046661,       87.1737442017
344.424042,       87.2454376221
344.801422,       86.5469665527
345.178711,       89.8139266968
345.556000,       90.9958267212
345.933258,       92.0918197632
346.310486,       92.6684494019
346.687622,       92.6203918457
347.064758,       93.4439926147
347.441895,       91.3829498291
347.818939,       91.5645217896
348.195953,       90.0063476563
348.572937,       88.7148284912
348.949890,       89.4402236938
349.326843,       90.2539291382
349.703735,       90.0826263428
350.080597,       89.2503585815
350.457397,       89.0660705566
350.834198,       86.5384674072
351.210968,       85.5309524536
351.587646,       85.7553176880
351.964325,       84.3672180176
352.340942,       83.5095138550
352.717560,       84.7220306396
353.094147,       85.4267272949
353.470673,       84.8308944702
353.847168,       84.1206665039
354.223602,       83.9396667480
354.600037,       83.2197647095
354.976440,       82.3649978638
355.352783,       83.8086929321
355.729126,       84.9107284546
356.105408,       84.7298736572
356.481628,       85.8281707764
356.857849,       84.4691162109
357.234009,       82.0689620972
357.610168,       82.4045333862
357.986267,       80.8502120972
358.362366,       80.0453796387
358.738373,       78.8100662231
359.114349,       80.2362518311
359.490326,       79.5069885254
359.866241,       78.8454284668
360.242157,       79.3353271484
360.617981,       78.4116592407
360.993805,       77.0451049805
361.369568,       77.7777786255
361.745331,       77.4990768433
362.121033,       77.3642272949
362.496704,       77.6565933228
362.872314,       77.9460220337
363.247925,       76.0916137695
363.623505,       74.7509689331
363.999023,       73.7546081543
364.374542,       76.9171600342
364.750000,       76.6558990479
365.125397,       78.1336822510
365.500763,       76.3414459229
365.876160,       75.6148605347
366.251434,       75.0332183838
366.626740,       75.9284667969
367.001953,       76.4251480103
367.377136,       76.3337020874
367.752350,       76.1958923340
368.127472,       77.3234786987
368.502594,       76.3378448486
368.877625,       75.8658218384
